date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,39.2,53.6,29.1,0.0
2016-10-02,0.0,0.0,39.0,48.9,28.4,0.0
2016-10-03,0.0,0.0,32.0,39.4,17.6,0.0
2016-10-04,0.2,0.0,26.2,38.5,14.5,0.0
2016-10-05,0.2,0.0,32.5,42.8,26.2,0.0
2016-10-06,0.2,0.0,27.3,40.1,16.0,0.0
2016-10-07,0.3,0.0,32.2,48.2,15.8,0.0
2016-10-08,0.3,0.0,38.3,53.2,25.2,0.0
2016-10-09,0.3,0.0,34.7,43.2,29.1,0.0
2016-10-10,0.5,0.0,38.7,52.0,28.0,0.0
2016-10-11,0.5,0.0,37.2,45.0,32.0,0.0
2016-10-12,0.5,0.0,38.3,52.0,28.0,0.0
2016-10-13,0.5,0.0,39.2,52.7,28.4,0.0
2016-10-14,0.6,0.0,43.7,55.9,34.5,0.0
2016-10-15,0.7,0.0,44.2,57.0,34.3,0.0
2016-10-16,0.7,0.0,43.7,53.8,35.6,0.0
2016-10-17,0.7,0.0,42.6,53.6,35.6,0.0
2016-10-18,0.7,0.0,38.1,47.5,32.5,0.0
2016-10-19,0.7,0.0,32.5,49.5,21.0,0.0
2016-10-20,0.7,0.0,35.2,50.9,23.2,0.0
2016-10-21,0.7,0.0,40.6,57.4,29.3,0.0
2016-10-22,0.7,0.0,41.9,54.9,33.3,0.0
2016-10-23,0.7,0.0,40.8,54.3,32.0,0.0
2016-10-24,0.7,0.0,39.9,50.2,32.2,0.0
2016-10-25,0.7,0.0,34.2,44.4,25.7,0.0
2016-10-26,0.7,0.0,39.0,54.7,25.0,0.0
2016-10-27,0.7,0.0,42.4,57.7,32.0,0.0
2016-10-28,0.7,0.0,41.9,53.1,33.8,0.0
2016-10-29,0.7,0.0,39.9,52.0,31.6,0.0
2016-10-30,0.7,0.0,39.2,46.8,30.6,0.0
2016-10-31,0.7,0.0,38.1,48.0,33.3,0.0
2016-11-01,0.7,0.0,33.1,41.9,27.7,0.0
2016-11-02,0.7,0.0,27.7,39.4,20.5,0.0
2016-11-03,0.8,1.0,32.2,47.8,21.6,0.1
2016-11-04,1.1,3.0,29.7,32.5,25.0,0.5
2016-11-05,1.2,3.0,30.4,36.5,26.2,0.7
2016-11-06,1.2,3.0,28.4,39.4,19.8,0.6
2016-11-07,1.2,2.0,30.2,45.5,19.6,0.6
2016-11-08,1.2,1.0,32.7,48.0,23.4,0.5
2016-11-09,1.2,1.0,34.7,51.6,25.0,0.3
2016-11-10,1.2,1.0,34.0,50.9,22.3,0.2
2016-11-11,1.2,1.0,30.2,45.7,20.5,0.2
2016-11-12,1.2,1.0,30.0,44.1,21.6,0.2
2016-11-13,1.2,1.0,27.1,42.1,18.7,0.2
2016-11-14,1.2,1.0,33.4,49.5,19.8,0.4
2016-11-15,1.3,3.0,38.8,54.9,27.7,0.5
2016-11-16,1.3,3.0,34.9,44.6,27.3,0.5
2016-11-17,1.3,2.0,14.7,27.3,-0.2,0.4
2016-11-18,1.4,2.0,16.5,35.1,-2.0,0.6
2016-11-19,1.6,1.0,32.0,45.9,20.7,0.8
2016-11-20,1.7,2.0,32.0,43.9,24.1,1.0
2016-11-21,2.0,13.0,25.0,30.7,16.9,1.9
2016-11-22,2.3,12.0,18.3,31.5,7.7,1.9
2016-11-23,2.5,11.0,23.7,40.1,13.3,2.0
2016-11-24,2.5,10.0,17.2,30.6,5.9,1.9
2016-11-25,2.5,10.0,19.6,34.2,9.9,1.8
2016-11-26,2.9,15.0,23.7,39.0,11.7,2.4
2016-11-27,3.5,21.0,13.5,22.5,7.3,3.1
2016-11-28,3.6,19.0,7.9,17.6,2.5,3.2
2016-11-29,3.6,18.0,1.9,16.2,-5.6,3.2
2016-11-30,3.8,17.0,5.9,18.0,-7.4,3.2
2016-12-01,3.8,17.0,12.6,26.4,3.6,3.2
2016-12-02,3.9,19.0,10.2,17.6,-0.6,3.4
2016-12-03,3.9,18.0,11.5,27.1,2.5,3.4
2016-12-04,4.0,17.0,21.9,36.0,8.2,3.4
2016-12-05,4.0,17.0,20.7,30.4,12.6,3.4
2016-12-06,4.1,18.0,13.8,18.9,10.4,3.5
2016-12-07,4.1,18.0,6.3,15.1,-1.7,3.5
2016-12-08,4.3,17.0,14.9,23.9,3.2,3.7
2016-12-09,4.3,18.0,25.0,33.8,19.9,3.7
2016-12-10,4.4,17.0,28.4,42.4,21.6,3.7
2016-12-11,4.6,21.0,22.3,29.8,13.8,4.1
2016-12-12,4.6,19.0,19.8,24.8,15.6,4.1
2016-12-13,4.7,21.0,19.4,29.3,8.1,4.2
2016-12-14,4.9,21.0,,,,4.3
2016-12-15,5.4,25.0,28.8,38.1,22.5,4.8
2016-12-16,7.1,35.0,24.3,28.8,21.7,6.5
2016-12-17,7.1,35.0,5.0,23.4,-9.2,6.5
2016-12-18,7.2,33.0,3.0,17.2,-6.7,6.5
2016-12-19,7.4,32.0,16.9,32.9,5.0,6.6
2016-12-20,7.4,31.0,26.4,41.7,16.3,6.7
2016-12-21,7.5,29.0,27.5,41.0,18.9,6.7
2016-12-22,8.6,42.0,23.4,30.6,19.2,8.1
2016-12-23,8.6,40.0,20.8,34.2,14.5,8.1
2016-12-24,9.1,45.0,20.3,27.0,13.3,9.4
2016-12-25,9.5,47.0,4.6,14.9,-3.8,9.6
2016-12-26,9.8,45.0,8.8,23.4,-6.9,9.7
2016-12-27,9.9,43.0,23.2,36.3,12.4,9.8
2016-12-28,9.9,41.0,19.9,33.4,10.9,9.8
2016-12-29,9.9,40.0,21.2,39.9,10.4,9.8
2016-12-30,9.9,40.0,21.9,38.1,13.3,9.8
2016-12-31,10.0,40.0,18.7,34.0,9.5,9.9
2017-01-01,10.0,43.0,15.3,25.0,7.7,10.1
2017-01-02,10.3,48.0,14.5,22.1,12.7,10.5
2017-01-03,10.3,45.0,13.1,19.2,9.0,10.5
2017-01-04,11.1,52.0,18.9,23.0,14.4,11.3
2017-01-05,11.9,55.0,18.3,22.5,8.4,12.1
