date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-11-28,4.5,28.0,12.0,18.3,4.6,5.0
2016-11-29,4.5,26.0,5.5,17.2,-6.7,5.0
2016-11-30,4.6,24.0,-0.9,13.6,-11.4,5.0
2016-12-01,5.0,22.0,9.7,22.1,-0.4,5.1
2016-12-02,5.1,25.0,12.4,20.1,2.3,5.3
2016-12-03,5.1,23.0,9.3,20.5,-2.6,5.3
2016-12-04,5.4,22.0,15.3,30.4,-2.6,5.4
2016-12-05,5.4,21.0,18.3,24.1,5.7,5.4
2016-12-06,5.5,28.0,13.5,17.2,5.7,6.0
2016-12-07,5.5,27.0,-0.9,7.0,-13.4,6.1
2016-12-08,6.1,27.0,8.1,20.1,-13.0,6.5
2016-12-09,6.5,28.0,23.2,26.8,19.2,6.8
2016-12-10,6.7,30.0,27.0,34.3,22.3,7.1
2016-12-11,7.3,32.0,23.0,27.7,16.9,7.9
2016-12-12,7.3,30.0,21.7,24.3,16.0,7.9
2016-12-13,7.3,28.0,20.7,23.5,14.5,7.9
2016-12-14,7.7,30.0,26.2,30.2,23.2,8.2
2016-12-15,8.2,35.0,29.7,35.1,26.4,8.9
2016-12-16,11.6,58.0,26.8,28.8,20.1,12.7
2016-12-17,11.6,57.0,4.1,20.1,-13.0,13.1
2016-12-18,11.7,54.0,-3.6,11.7,-11.9,13.1
2016-12-19,12.0,51.0,6.3,27.3,-7.1,13.1
2016-12-20,12.2,49.0,18.7,37.0,9.5,13.1
2016-12-21,12.3,48.0,24.8,34.3,16.2,13.1
2016-12-22,13.0,54.0,24.3,27.5,21.2,14.1
2016-12-23,13.5,55.0,22.5,34.7,14.4,14.5
2016-12-24,13.7,57.0,23.2,35.8,14.9,14.9
2016-12-25,13.8,60.0,11.7,24.1,6.8,15.2
2016-12-26,14.0,58.0,4.6,14.2,-3.1,15.3
2016-12-27,14.0,55.0,16.5,31.8,-1.8,15.3
2016-12-28,14.0,54.0,19.6,25.2,6.6,15.3
2016-12-29,14.1,53.0,14.5,34.9,4.1,15.3
2016-12-30,14.1,52.0,21.9,36.3,8.8,15.3
2016-12-31,14.1,51.0,16.3,32.7,5.9,15.3
2017-01-01,14.4,55.0,17.8,23.4,6.6,15.6
2017-01-02,15.4,66.0,17.2,19.6,15.1,16.6
2017-01-03,16.0,71.0,14.9,17.2,13.5,17.2
2017-01-04,17.1,79.0,19.2,21.7,13.5,18.9
2017-01-05,18.4,87.0,13.6,21.7,3.4,20.3
2017-01-06,18.4,81.0,-4.4,12.4,-15.2,20.3
2017-01-07,18.6,78.0,9.7,23.5,-6.3,20.5
2017-01-08,19.7,83.0,25.2,30.9,19.6,21.8
2017-01-09,23.2,104.0,27.1,30.9,16.3,25.6
2017-01-10,23.9,109.0,18.7,21.6,15.3,26.6
2017-01-11,25.6,115.0,19.6,21.6,16.5,28.0
2017-01-12,26.5,124.0,19.4,21.9,16.9,29.3
2017-01-13,26.8,121.0,22.3,27.3,19.4,29.8
2017-01-14,27.0,117.0,24.6,31.3,21.0,30.0
2017-01-15,27.1,112.0,25.0,37.8,18.9,30.1
2017-01-16,27.1,108.0,21.6,28.8,18.9,30.1
2017-01-17,27.1,104.0,17.6,34.2,6.4,30.1
2017-01-18,27.2,102.0,11.3,28.8,2.5,30.2
2017-01-19,27.5,106.0,17.8,35.6,7.0,30.5
2017-01-20,27.9,109.0,16.3,21.6,11.8,31.0
2017-01-21,28.0,111.0,16.2,26.8,11.3,31.1
2017-01-22,28.6,110.0,12.4,23.7,1.8,31.7
2017-01-23,30.2,116.0,17.1,21.7,9.5,33.2
2017-01-24,30.3,114.0,6.6,21.4,-5.1,33.3
2017-01-25,30.5,112.0,1.4,10.9,-5.1,33.5
2017-01-26,30.5,110.0,-3.5,12.9,-16.1,33.5
2017-01-27,30.5,107.0,-3.1,19.6,-17.7,33.5
2017-01-28,30.6,105.0,8.6,22.5,-2.2,33.6
2017-01-29,30.6,103.0,16.0,36.5,2.1,33.6
2017-01-30,30.6,101.0,19.0,33.4,10.4,33.6
2017-01-31,30.6,99.0,24.3,40.3,12.9,33.6
2017-02-01,30.7,98.0,26.8,38.5,16.5,33.6
2017-02-02,30.7,97.0,23.2,28.8,14.4,33.6
2017-02-03,30.9,98.0,22.1,33.1,10.2,33.8
2017-02-04,31.3,100.0,23.5,31.8,16.5,34.2
2017-02-05,31.4,98.0,25.7,36.9,16.9,34.3
2017-02-06,31.6,101.0,23.5,27.0,18.9,34.5
2017-02-07,32.8,106.0,26.6,29.8,21.9,35.8
2017-02-08,32.9,105.0,28.4,33.4,25.0,35.9
2017-02-09,32.9,101.0,36.3,44.2,30.6,36.1
2017-02-10,33.6,109.0,36.0,45.9,29.8,37.1
2017-02-11,35.1,118.0,27.9,30.7,21.6,38.7
2017-02-12,35.8,117.0,28.2,39.0,23.7,39.1
2017-02-13,35.8,114.0,24.8,36.3,11.3,39.1
2017-02-14,35.8,112.0,16.0,32.7,7.7,39.1
2017-02-15,35.8,110.0,18.7,40.1,5.9,39.1
2017-02-16,35.8,108.0,22.6,46.2,13.1,39.1
2017-02-17,35.8,104.0,25.9,43.7,12.4,39.1
2017-02-18,36.0,105.0,29.3,40.5,21.2,39.2
2017-02-19,36.2,109.0,25.3,37.0,20.1,39.5
2017-02-20,36.2,106.0,22.1,36.3,7.9,39.8
2017-02-21,36.7,105.0,31.3,40.1,25.0,40.3
2017-02-22,37.9,104.0,29.7,34.3,25.9,40.7
2017-02-23,38.7,111.0,12.2,26.2,5.2,41.1
2017-02-24,39.2,113.0,5.4,15.3,-2.6,41.6
2017-02-25,39.6,112.0,2.8,9.0,-5.1,42.0
2017-02-26,39.8,110.0,5.4,17.8,-9.4,42.2
2017-02-27,41.3,125.0,14.7,19.2,8.4,43.7
2017-02-28,42.0,133.0,12.4,19.6,0.3,44.6
2017-03-01,42.0,127.0,4.5,24.3,-9.4,45.0
2017-03-02,42.0,124.0,10.8,32.5,-2.7,45.2
2017-03-03,42.0,121.0,19.0,43.2,3.4,45.2
2017-03-04,42.0,118.0,26.4,42.4,9.5,45.2
2017-03-05,42.0,117.0,27.5,36.3,22.3,45.2
2017-03-06,42.4,123.0,8.6,22.6,2.5,45.6
2017-03-07,42.4,119.0,14.0,26.6,3.2,45.6
2017-03-08,42.4,117.0,27.0,40.5,17.1,45.6
2017-03-09,42.7,115.0,31.5,47.5,21.6,45.7
2017-03-10,42.9,112.0,31.8,46.8,20.1,45.9
2017-03-11,43.2,111.0,31.6,47.1,22.5,46.3
2017-03-12,43.3,111.0,29.7,39.4,18.3,46.4
2017-03-13,43.5,109.0,27.1,43.0,13.1,46.8
2017-03-14,43.7,108.0,32.5,48.2,20.8,47.1
2017-03-15,43.7,106.0,35.2,51.3,22.5,47.5
2017-03-16,43.7,104.0,36.0,51.1,25.5,47.9
2017-03-17,43.7,102.0,36.3,52.0,25.5,47.9
2017-03-18,43.7,100.0,38.8,55.4,26.6,48.0
2017-03-19,43.7,98.0,39.0,50.4,30.6,48.0
2017-03-20,43.7,97.0,39.4,53.4,30.6,48.0
2017-03-21,43.7,95.0,36.5,49.8,27.5,48.0
2017-03-22,43.7,95.0,37.0,46.2,29.5,48.0
2017-03-23,43.9,103.0,30.2,43.7,23.4,48.2
2017-03-24,44.0,98.0,27.0,39.6,16.9,48.3
2017-03-25,44.1,96.0,29.5,46.2,16.7,48.5
2017-03-26,44.1,96.0,28.8,40.6,21.2,48.5
2017-03-27,44.2,99.0,29.3,42.6,20.5,48.6
2017-03-28,44.7,102.0,28.2,39.4,23.9,49.1
2017-03-29,45.0,98.0,27.1,41.2,17.1,49.4
2017-03-30,45.0,97.0,31.8,46.4,17.8,49.4
2017-03-31,45.0,97.0,29.1,40.5,21.6,49.4
2017-04-01,45.0,98.0,27.5,43.7,14.4,49.4
2017-04-02,45.2,100.0,28.8,41.9,20.7,49.7
2017-04-03,45.2,100.0,20.8,34.2,8.6,49.7
2017-04-04,45.2,104.0,16.7,28.4,1.2,49.5
2017-04-05,45.6,100.0,18.3,37.0,-1.7,49.7
2017-04-06,45.8,97.0,30.9,50.0,12.9,49.7
2017-04-07,46.0,96.0,37.0,50.7,25.9,49.8
2017-04-08,46.0,97.0,36.1,43.9,28.4,49.6
2017-04-09,46.0,97.0,22.5,33.4,7.5,49.6
2017-04-10,46.0,96.0,23.7,41.7,5.9,49.6
2017-04-11,46.0,95.0,31.8,45.7,14.7,49.4
2017-04-12,46.0,93.0,39.0,53.6,27.9,49.4
2017-04-13,46.0,92.0,41.0,57.0,30.6,49.3
2017-04-14,46.0,90.0,38.1,51.8,26.2,47.9
2017-04-15,46.0,88.0,34.7,46.4,26.8,46.7
2017-04-16,46.0,86.0,35.8,50.9,24.3,45.8
2017-04-17,46.0,85.0,37.9,52.0,25.2,45.0
2017-04-18,46.0,83.0,42.6,55.4,28.2,44.1
2017-04-19,46.0,83.0,36.1,47.7,24.4,43.8
2017-04-20,46.1,86.0,30.6,45.0,22.3,43.3
2017-04-21,46.3,85.0,24.3,38.7,14.0,43.4
2017-04-22,46.3,84.0,27.3,44.8,11.8,43.4
2017-04-23,46.3,81.0,39.0,55.0,23.0,43.8
2017-04-24,46.8,89.0,32.2,42.1,24.1,43.8
2017-04-25,47.2,90.0,24.1,33.3,17.8,43.8
2017-04-26,47.4,91.0,25.0,36.9,17.4,44.0
2017-04-27,47.9,96.0,23.5,35.8,7.2,44.8
2017-04-28,48.3,92.0,19.8,34.7,5.7,45.4
2017-04-29,48.3,92.0,20.3,34.2,8.4,45.4
2017-04-30,48.3,89.0,25.3,39.2,13.8,45.4
2017-05-01,48.3,89.0,31.6,41.2,22.1,45.4
2017-05-02,48.4,89.0,31.5,39.0,24.6,45.3
2017-05-03,48.7,87.0,32.0,46.4,20.5,45.2
2017-05-04,48.8,84.0,40.1,59.9,23.2,45.1
2017-05-05,48.8,82.0,44.1,62.2,30.7,45.1
2017-05-06,48.8,80.0,44.4,60.6,34.5,44.1
2017-05-07,48.8,78.0,41.9,54.7,30.7,42.6
2017-05-08,48.8,77.0,40.5,55.0,30.6,41.1
2017-05-09,48.8,75.0,36.1,52.0,30.2,40.5
2017-05-10,48.9,75.0,34.9,49.5,27.5,39.5
2017-05-11,49.0,72.0,39.2,54.7,29.7,39.4
2017-05-12,49.0,70.0,42.8,57.7,29.7,37.9
2017-05-13,49.0,67.0,46.4,58.3,34.9,35.5
2017-05-14,49.0,65.0,43.7,54.0,32.4,34.1
2017-05-15,49.0,63.0,41.9,56.7,31.6,33.1
2017-05-16,49.0,60.0,36.3,48.0,27.9,32.3
2017-05-17,49.0,66.0,27.9,40.6,19.2,32.4
2017-05-18,49.6,65.0,24.3,37.2,19.8,32.3
2017-05-19,49.7,65.0,25.3,38.1,16.5,32.5
2017-05-20,49.9,63.0,27.3,42.6,13.3,32.7
2017-05-21,50.2,66.0,34.3,50.9,19.2,32.5
2017-05-22,50.4,62.0,34.9,47.7,26.2,32.7
2017-05-23,50.4,60.0,33.1,47.5,18.3,32.4
2017-05-24,50.4,57.0,44.4,57.4,29.5,31.5
2017-05-25,50.5,55.0,41.9,54.9,32.5,29.8
2017-05-26,50.7,54.0,42.3,53.4,30.6,28.7
2017-05-27,50.8,54.0,33.8,45.7,23.4,28.9
2017-05-28,50.9,52.0,37.8,53.4,22.6,28.2
2017-05-29,50.9,49.0,40.5,56.1,28.0,26.8
2017-05-30,50.9,47.0,43.0,59.4,30.6,25.5
2017-05-31,50.9,44.0,45.0,58.8,32.9,24.0
2017-06-01,50.9,42.0,44.1,60.4,34.5,22.5
2017-06-02,50.9,41.0,41.4,54.1,32.2,21.8
2017-06-03,50.9,37.0,44.4,61.2,30.2,20.5
2017-06-04,50.9,34.0,48.2,67.6,35.6,18.7
2017-06-05,50.9,31.0,49.5,64.2,38.8,17.1
2017-06-06,50.9,30.0,47.8,63.7,38.1,15.8
2017-06-07,50.9,27.0,46.8,64.0,37.0,14.7
2017-06-08,50.9,23.0,49.3,64.8,37.2,13.4
2017-06-09,50.9,20.0,51.1,65.7,36.3,11.8
2017-06-10,50.9,19.0,54.3,66.0,43.9,10.1
2017-06-11,50.9,16.0,49.5,64.2,36.7,8.8
2017-06-12,50.9,14.0,48.0,63.1,34.3,7.7
2017-06-13,50.9,12.0,40.1,51.8,30.9,6.4
2017-06-14,50.9,9.0,44.2,59.2,29.5,4.4
2017-06-15,50.9,5.0,48.2,64.8,34.0,2.3
2017-06-16,50.9,1.0,50.4,66.2,36.9,0.3
2017-06-17,50.9,0.0,51.6,66.6,39.4,0.0
2017-06-18,50.9,0.0,49.8,66.0,37.2,0.0
2017-06-19,50.9,0.0,51.1,68.2,36.5,0.0
2017-06-20,50.9,0.0,54.7,72.3,40.1,0.0
2017-06-21,50.9,0.0,54.0,71.6,41.9,0.0
2017-06-22,50.9,0.0,53.1,68.4,40.8,0.0
2017-06-23,50.9,0.0,49.5,66.4,36.3,0.0
2017-06-24,50.9,0.0,49.8,66.2,36.7,0.0
2017-06-25,50.9,0.0,51.3,68.7,36.9,0.0
2017-06-26,50.9,0.0,52.0,70.0,37.2,0.0
2017-06-27,50.9,0.0,53.6,68.4,41.0,0.0
2017-06-28,50.9,0.0,53.2,67.8,38.8,0.0
2017-06-29,50.9,0.0,51.1,64.4,37.8,0.0
2017-06-30,50.9,0.0,48.4,62.2,36.5,0.0
2017-07-01,50.9,0.0,50.7,68.2,34.2,0.0
2017-07-02,50.9,0.0,49.5,71.2,37.9,0.0
2017-07-03,50.9,0.0,51.6,67.1,37.4,0.0
2017-07-04,50.9,0.0,53.6,70.5,40.6,0.0
2017-07-05,50.9,0.0,55.8,76.3,42.3,0.0
2017-07-06,50.9,0.0,54.7,73.6,43.5,0.0
2017-07-07,50.9,0.0,55.2,72.0,42.4,0.0
2017-07-08,50.9,0.0,55.2,72.0,41.0,0.0
2017-07-09,50.9,0.0,58.5,76.1,42.6,0.0
2017-07-10,50.9,0.0,56.8,72.7,45.0,0.0
2017-07-11,50.9,0.0,53.2,66.6,43.5,0.0
2017-07-12,50.9,0.0,49.6,63.3,43.2,0.0
2017-07-13,51.2,0.0,49.1,62.8,42.8,0.0
2017-07-14,51.3,0.0,50.2,65.1,43.0,0.0
2017-07-15,51.5,0.0,54.0,70.0,41.2,0.0
2017-07-16,51.5,0.0,53.8,70.2,41.9,0.0
2017-07-17,51.5,0.0,52.5,71.4,42.8,0.0
2017-07-18,51.5,0.0,55.4,70.7,45.9,0.0
2017-07-19,52.9,0.0,53.2,69.4,41.9,0.0
2017-07-20,52.9,0.0,53.6,71.1,42.8,0.0
2017-07-21,52.9,0.0,54.1,67.6,43.7,0.0
