date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.5,57.4,29.3,0.0
2016-10-02,0.0,0.0,41.9,55.6,28.8,0.0
2016-10-03,0.0,0.0,37.2,49.1,23.7,0.0
2016-10-04,0.1,0.0,30.2,44.1,21.6,0.0
2016-10-05,0.2,0.0,36.5,50.2,26.6,0.0
2016-10-06,0.2,0.0,29.7,42.1,19.6,0.0
2016-10-07,0.3,0.0,32.2,56.1,15.6,0.0
2016-10-08,0.4,0.0,37.9,57.4,21.9,0.0
2016-10-09,0.4,0.0,36.9,50.2,27.7,0.0
2016-10-10,0.5,0.0,37.4,55.0,25.2,0.0
2016-10-11,0.5,0.0,40.5,51.1,32.7,0.0
2016-10-12,0.5,0.0,40.1,55.8,28.0,0.0
2016-10-13,0.5,0.0,38.5,57.2,27.5,0.0
2016-10-14,0.5,0.0,41.4,61.7,25.3,0.0
2016-10-15,0.5,0.0,43.7,63.1,30.6,0.0
2016-10-16,0.5,0.0,46.0,59.9,31.5,0.0
2016-10-17,0.5,0.0,,,,0.0
2016-10-18,0.5,0.0,39.9,54.1,28.4,0.0
2016-10-19,0.5,0.0,34.3,48.2,19.9,0.0
2016-10-20,0.5,0.0,32.4,54.9,16.3,0.0
2016-10-21,0.5,0.0,36.7,61.0,20.5,0.0
2016-10-22,0.5,0.0,38.3,58.3,24.1,0.0
2016-10-23,0.5,0.0,40.3,58.6,28.2,0.0
2016-10-24,0.5,0.0,40.6,59.0,25.9,0.0
2016-10-25,0.5,0.0,36.7,45.3,27.5,0.0
2016-10-26,0.5,0.0,36.1,59.2,23.2,0.0
2016-10-27,0.5,0.0,40.1,61.3,25.9,0.0
2016-10-28,0.5,0.0,41.9,57.9,30.6,0.0
2016-10-29,0.5,0.0,41.4,56.1,29.3,0.0
2016-10-30,0.6,0.0,41.4,51.8,28.2,0.0
2016-10-31,0.6,0.0,43.2,52.9,33.8,0.0
2016-11-01,0.6,0.0,,,,0.0
2016-11-02,0.6,0.0,31.3,47.3,24.1,0.0
2016-11-03,0.6,0.0,34.7,53.1,22.1,0.0
2016-11-04,0.6,0.0,33.8,44.6,26.6,0.0
2016-11-05,0.7,0.0,34.5,41.0,32.0,0.0
2016-11-06,0.7,0.0,34.0,41.4,26.4,0.0
2016-11-07,0.7,0.0,33.8,47.7,25.0,0.0
