date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,21.9,30.9,14.0,0.0
2009-10-02,0.1,0.0,27.1,43.2,10.9,0.0
2009-10-03,0.1,0.0,33.3,49.8,19.2,0.0
2009-10-04,0.1,0.0,36.7,46.4,27.5,0.0
2009-10-05,0.3,1.0,27.7,37.2,14.0,0.1
2009-10-06,0.3,0.0,23.4,40.3,10.2,0.0
2009-10-07,0.3,0.0,31.5,43.9,19.0,0.0
2009-10-08,0.3,0.0,30.4,39.9,23.7,0.0
2009-10-09,0.3,0.0,29.1,39.4,17.8,0.0
2009-10-10,0.3,0.0,34.7,45.3,27.3,0.0
2009-10-11,0.3,0.0,35.2,43.0,29.3,0.0
2009-10-12,0.3,0.0,36.3,49.3,28.8,0.0
2009-10-13,0.6,1.0,32.7,40.8,27.3,0.3
2009-10-14,0.7,2.0,32.5,36.0,28.2,0.3
2009-10-15,0.7,0.0,34.2,43.2,25.9,0.3
2009-10-16,0.7,0.0,33.4,48.9,22.1,0.1
2009-10-17,0.7,0.0,37.4,52.0,26.4,0.1
2009-10-18,0.7,0.0,39.0,54.3,26.6,0.1
2009-10-19,0.7,0.0,38.7,51.1,30.0,0.1
2009-10-20,0.9,1.0,36.3,49.5,28.8,0.2
2009-10-21,2.0,10.0,25.7,29.1,23.7,1.3
2009-10-22,2.1,9.0,24.1,30.6,17.4,1.3
2009-10-23,2.1,7.0,25.7,35.8,16.2,1.3
2009-10-24,2.2,8.0,27.7,36.0,21.7,1.5
2009-10-25,2.4,8.0,21.7,31.8,9.0,1.5
2009-10-26,2.4,9.0,14.9,29.8,-0.9,1.6
2009-10-27,2.5,4.0,20.5,32.7,11.5,1.7
2009-10-28,3.2,20.0,14.0,19.8,7.7,2.5
2009-10-29,3.3,19.0,8.1,16.0,2.5,2.8
2009-10-30,3.3,16.0,13.1,22.1,2.8,2.9
2009-10-31,3.3,15.0,23.9,37.9,13.1,2.9
2009-11-01,3.3,14.0,25.0,38.7,15.8,2.9
2009-11-02,3.3,14.0,25.7,39.0,17.6,2.9
2009-11-03,3.3,13.0,31.3,43.7,17.1,2.9
2009-11-04,3.3,13.0,31.5,50.0,19.4,2.9
2009-11-05,3.3,12.0,32.5,47.3,22.1,2.9
2009-11-06,3.3,12.0,37.2,46.0,27.9,2.9
2009-11-07,3.3,11.0,36.5,49.8,23.9,2.9
2009-11-08,3.3,11.0,31.5,41.0,23.4,2.9
