date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,22.1,30.6,13.1,0.0
2009-10-02,0.1,0.0,28.2,46.6,11.1,0.0
2009-10-03,0.1,0.0,38.8,57.0,20.8,0.0
2009-10-04,0.1,0.0,41.9,54.7,27.3,0.0
2009-10-05,0.7,0.0,30.6,37.9,23.0,0.0
2009-10-06,0.7,0.0,27.0,42.3,13.8,0.0
2009-10-07,0.7,0.0,38.3,54.0,18.7,0.0
2009-10-08,1.0,0.0,33.3,45.9,26.4,0.0
2009-10-09,1.0,0.0,34.7,45.7,20.1,0.0
2009-10-10,1.0,0.0,42.3,51.3,32.7,0.0
2009-10-11,1.0,0.0,38.5,49.1,27.1,0.0
2009-10-12,1.1,0.0,42.4,55.4,29.3,0.0
2009-10-13,1.1,0.0,39.6,53.1,29.1,0.0
2009-10-14,1.2,0.0,40.1,45.3,35.6,0.0
2009-10-15,1.3,0.0,37.9,49.5,30.0,0.0
2009-10-16,1.3,0.0,36.1,49.1,25.0,0.0
2009-10-17,1.3,0.0,38.5,59.0,21.6,0.0
2009-10-18,1.3,0.0,43.7,61.3,27.7,0.0
2009-10-19,1.3,0.0,41.9,59.5,27.9,0.0
2009-10-20,1.6,0.0,38.1,57.9,25.7,0.0
2009-10-21,1.6,0.0,30.6,34.9,19.9,0.0
2009-10-22,1.7,0.0,29.1,40.1,16.0,0.1
2009-10-23,1.7,0.0,33.4,44.1,26.8,0.1
2009-10-24,1.8,0.0,34.7,43.0,28.2,0.2
2009-10-25,1.9,2.0,21.2,34.0,7.2,0.3
2009-10-26,2.0,1.0,21.2,37.4,-1.1,0.4
2009-10-27,2.1,1.0,29.5,42.4,22.1,0.5
2009-10-28,2.1,1.0,19.9,26.8,6.6,0.5
2009-10-29,2.2,3.0,12.0,18.0,6.1,0.7
2009-10-30,2.4,4.0,18.0,24.8,5.2,0.9
2009-10-31,2.4,3.0,29.3,44.2,18.7,0.9
2009-11-01,2.5,2.0,32.4,49.6,19.6,1.0
2009-11-02,2.5,3.0,30.7,49.1,20.5,1.0
2009-11-03,2.5,1.0,37.9,52.0,19.2,1.0
2009-11-04,2.5,1.0,36.7,61.3,22.6,1.0
2009-11-05,2.5,1.0,37.4,59.2,21.7,1.0
2009-11-06,2.5,1.0,44.1,55.9,30.7,1.0
2009-11-07,2.5,0.0,41.2,55.2,25.9,1.0
2009-11-08,2.5,0.0,35.6,46.8,25.9,1.0
2009-11-09,2.5,0.0,34.5,49.5,22.3,1.0
2009-11-10,2.5,0.0,32.5,52.2,18.7,1.0
2009-11-11,2.5,0.0,37.0,55.2,22.3,1.0
2009-11-12,2.5,0.0,40.6,51.6,30.0,1.0
2009-11-13,2.8,4.0,28.2,37.4,15.3,1.3
