date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,3.0,16.0,27.1,10.9,0.6
2009-10-02,0.3,2.0,23.0,37.0,8.4,0.3
2009-10-03,0.3,3.0,32.2,45.3,23.0,0.3
2009-10-04,0.5,3.0,32.4,42.4,25.5,0.5
2009-10-05,0.9,4.0,24.1,33.8,15.3,0.8
2009-10-06,1.0,4.0,20.8,36.3,12.9,0.9
2009-10-07,1.0,2.0,36.0,48.0,28.4,0.9
2009-10-08,1.3,3.0,27.0,40.1,19.9,1.1
2009-10-09,1.3,3.0,25.9,36.3,17.6,1.1
2009-10-10,1.3,3.0,32.4,41.0,23.9,1.1
2009-10-11,1.4,3.0,31.3,40.3,26.4,1.2
2009-10-12,1.4,3.0,36.0,46.4,27.5,1.2
2009-10-13,1.4,3.0,34.3,44.1,25.2,1.2
2009-10-14,1.8,3.0,33.4,39.6,28.4,1.6
2009-10-15,1.9,4.0,30.0,36.3,25.9,1.7
2009-10-16,1.9,3.0,30.7,45.0,23.5,1.7
2009-10-17,1.9,4.0,36.9,52.7,23.7,1.7
2009-10-18,1.9,5.0,41.0,52.2,31.3,1.7
2009-10-19,1.9,5.0,40.1,50.0,33.3,1.7
2009-10-20,2.1,5.0,35.6,47.7,25.3,2.0
2009-10-21,2.4,6.0,23.4,27.5,15.1,2.3
2009-10-22,2.4,6.0,23.2,34.3,13.3,2.3
2009-10-23,2.4,6.0,25.7,36.0,20.5,2.3
2009-10-24,2.6,8.0,26.6,34.5,20.1,2.7
2009-10-25,2.8,9.0,14.5,28.4,3.7,2.9
2009-10-26,2.8,9.0,16.5,31.5,0.1,3.0
2009-10-27,3.4,11.0,23.5,38.1,14.9,3.5
2009-10-28,3.8,13.0,9.0,14.9,4.3,3.8
2009-10-29,4.1,14.0,4.1,10.2,0.1,4.0
2009-10-30,4.5,15.0,12.7,21.2,0.7,4.2
2009-10-31,4.5,13.0,25.7,40.1,18.3,4.2
2009-11-01,4.5,12.0,28.8,43.2,21.0,4.2
2009-11-02,4.5,11.0,29.8,41.9,23.2,4.2
2009-11-03,4.5,10.0,32.9,46.2,22.3,4.2
2009-11-04,4.5,10.0,39.0,53.2,25.9,4.2
2009-11-05,4.5,9.0,40.1,52.0,33.3,4.2
2009-11-06,4.5,8.0,38.1,48.9,29.7,4.2
2009-11-07,4.5,8.0,38.3,52.0,29.1,4.2
2009-11-08,4.5,8.0,30.6,42.4,23.2,4.2
2009-11-09,4.5,8.0,28.4,43.5,20.8,4.2
2009-11-10,4.5,8.0,33.4,45.7,25.2,4.2
2009-11-11,4.5,8.0,36.1,49.5,24.6,4.2
2009-11-12,4.5,7.0,35.1,44.2,26.4,4.2
2009-11-13,4.8,12.0,22.1,32.9,9.5,4.3
2009-11-14,5.3,16.0,16.2,30.2,8.2,4.6
2009-11-15,5.4,17.0,7.2,21.6,-4.7,4.8
2009-11-16,5.4,15.0,12.2,32.9,-6.5,4.8
2009-11-17,5.4,14.0,25.9,45.0,16.0,4.8
2009-11-18,5.4,14.0,26.6,41.9,17.2,4.8
2009-11-19,5.4,13.0,20.8,36.3,12.2,4.8
2009-11-20,5.4,13.0,27.9,45.9,13.5,4.8
2009-11-21,5.4,14.0,27.0,40.6,14.9,4.8
2009-11-22,5.5,14.0,19.8,33.1,9.0,4.9
2009-11-23,5.8,19.0,5.9,15.4,-3.8,5.2
2009-11-24,5.8,18.0,7.5,21.4,-3.3,5.2
2009-11-25,5.8,16.0,17.4,29.1,6.6,5.2
2009-11-26,5.8,16.0,23.7,41.2,13.3,5.2
2009-11-27,5.8,16.0,26.6,45.0,18.3,5.2
2009-11-28,5.8,16.0,21.6,38.8,12.7,5.2
2009-11-29,5.8,16.0,16.7,32.4,10.4,5.2
2009-11-30,5.8,16.0,21.7,40.3,11.3,5.2
2009-12-01,5.8,16.0,19.8,36.3,9.7,5.2
2009-12-02,6.0,19.0,0.3,9.9,-12.6,5.4
2009-12-03,6.0,20.0,-9.6,2.8,-18.0,5.4
2009-12-04,6.1,19.0,-2.2,11.5,-17.1,5.4
