date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,26.2,37.8,16.3,0.0
2009-10-02,0.1,0.0,34.3,49.3,23.4,0.0
2009-10-03,0.1,0.0,39.9,52.7,29.7,0.0
2009-10-04,0.1,0.0,40.1,49.8,33.1,0.0
2009-10-05,0.1,0.0,37.8,47.7,27.9,0.0
2009-10-06,0.1,0.0,34.9,47.7,24.1,0.0
2009-10-07,0.3,0.0,37.4,47.7,34.0,0.0
2009-10-08,0.7,0.0,30.7,39.0,25.0,0.0
2009-10-09,0.7,0.0,31.5,41.7,21.6,0.0
2009-10-10,0.7,0.0,37.4,47.7,30.6,0.0
2009-10-11,0.7,0.0,37.2,47.5,30.6,0.0
2009-10-12,0.8,0.0,38.7,50.0,30.4,0.0
2009-10-13,0.8,0.0,37.8,46.4,31.6,0.0
2009-10-14,0.8,0.0,42.3,52.0,34.3,0.0
2009-10-15,0.8,1.0,37.9,48.2,30.9,0.0
2009-10-16,0.8,1.0,39.6,50.9,30.2,0.0
2009-10-17,0.8,1.0,40.5,52.5,29.8,0.0
2009-10-18,0.8,1.0,44.2,55.9,34.7,0.0
2009-10-19,0.8,0.0,43.2,52.9,35.6,0.0
2009-10-20,1.2,2.0,38.1,51.1,24.8,0.3
2009-10-21,1.5,4.0,21.9,25.0,19.6,0.7
2009-10-22,1.5,3.0,25.0,34.3,18.7,0.7
2009-10-23,1.5,3.0,27.5,36.5,18.0,0.7
2009-10-24,1.5,2.0,30.7,42.3,25.2,0.7
2009-10-25,1.8,6.0,23.7,34.2,10.6,0.9
2009-10-26,1.8,5.0,19.8,30.4,6.1,1.0
2009-10-27,1.8,4.0,29.1,39.0,21.7,1.0
2009-10-28,2.1,8.0,19.4,29.3,7.9,1.2
2009-10-29,2.3,11.0,9.0,15.4,6.1,1.4
2009-10-30,2.3,9.0,14.0,25.2,0.3,1.5
2009-10-31,2.3,7.0,30.9,45.3,18.0,1.6
2009-11-01,2.3,7.0,36.9,48.6,28.0,1.6
2009-11-02,2.3,7.0,35.6,45.5,27.3,1.6
2009-11-03,2.3,6.0,38.5,48.6,28.8,1.6
2009-11-04,2.3,6.0,40.8,53.2,29.7,1.6
2009-11-05,2.3,6.0,41.4,52.7,32.5,1.6
2009-11-06,2.3,5.0,40.5,50.0,34.5,1.6
2009-11-07,2.3,5.0,42.4,53.6,34.3,1.6
2009-11-08,2.3,5.0,36.3,47.5,28.8,1.6
2009-11-09,2.3,5.0,34.7,44.4,28.4,1.6
2009-11-10,2.3,5.0,36.0,46.6,28.8,1.6
2009-11-11,2.3,5.0,37.4,46.0,31.3,1.6
2009-11-12,2.3,5.0,35.6,43.9,31.5,1.6
2009-11-13,2.5,6.0,28.4,31.8,24.3,1.7
2009-11-14,2.6,6.0,22.6,29.5,18.0,1.8
2009-11-15,2.9,11.0,13.1,18.0,9.0,2.0
2009-11-16,2.9,10.0,16.2,30.7,0.3,2.0
2009-11-17,2.9,9.0,29.8,44.4,15.3,2.1
2009-11-18,2.9,9.0,30.6,41.7,23.5,2.1
2009-11-19,2.9,9.0,27.5,38.1,20.5,2.1
