date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.8,41.9,16.3,0.0
2009-10-02,0.0,0.0,35.2,43.9,25.3,0.0
2009-10-03,0.1,0.0,38.7,46.6,29.8,0.0
2009-10-04,0.5,0.0,35.6,40.3,32.2,0.0
2009-10-05,0.7,0.0,29.5,35.6,22.3,0.0
2009-10-06,0.7,0.0,33.1,44.2,19.9,0.0
2009-10-07,0.9,0.0,35.6,43.9,30.4,0.0
2009-10-08,1.0,0.0,30.7,37.9,26.4,0.0
2009-10-09,1.0,0.0,34.3,47.3,25.0,0.0
2009-10-10,1.0,0.0,37.4,47.7,29.3,0.0
2009-10-11,1.0,0.0,36.7,45.0,30.6,0.0
2009-10-12,1.1,0.0,37.4,46.2,28.8,0.0
2009-10-13,1.6,0.0,34.2,42.6,29.5,0.0
2009-10-14,1.7,0.0,36.3,42.8,32.2,0.0
2009-10-15,1.7,0.0,43.0,52.5,34.3,0.0
2009-10-16,1.8,0.0,46.0,54.1,39.2,0.0
2009-10-17,1.8,0.0,44.8,53.1,37.8,0.0
2009-10-18,1.8,0.0,45.9,57.0,38.1,0.0
2009-10-19,1.8,0.0,42.8,51.3,37.0,0.0
2009-10-20,1.9,0.0,33.4,38.3,28.8,0.0
2009-10-21,2.0,0.0,30.0,34.5,23.4,0.0
2009-10-22,2.0,0.0,28.4,38.5,21.7,0.0
2009-10-23,2.0,0.0,31.5,42.6,23.0,0.0
2009-10-24,2.0,0.0,34.0,46.8,27.7,0.0
2009-10-25,2.0,0.0,28.8,41.7,18.7,0.0
2009-10-26,2.0,0.0,24.8,36.7,14.5,0.0
2009-10-27,2.1,0.0,25.3,30.2,17.2,0.0
2009-10-28,2.4,0.0,12.2,18.0,4.1,0.0
2009-10-29,2.4,0.0,9.5,21.9,1.6,0.0
2009-10-30,2.4,0.0,21.7,34.5,5.7,0.0
2009-10-31,2.4,0.0,39.6,49.8,27.3,0.0
2009-11-01,2.4,0.0,41.2,51.6,35.6,0.0
2009-11-02,2.4,0.0,40.8,51.6,32.5,0.0
2009-11-03,2.4,0.0,40.1,47.7,32.4,0.0
2009-11-04,2.4,0.0,45.5,53.2,39.4,0.0
2009-11-05,2.4,0.0,42.1,51.3,37.4,0.0
2009-11-06,2.4,0.0,41.0,52.9,32.7,0.0
2009-11-07,2.4,0.0,40.3,49.5,34.2,0.0
2009-11-08,2.4,0.0,35.6,45.7,29.1,0.0
2009-11-09,2.4,0.0,34.5,45.7,28.8,0.0
2009-11-10,2.4,0.0,36.7,44.4,31.3,0.0
2009-11-11,2.4,0.0,37.8,45.5,33.8,0.0
2009-11-12,2.4,0.0,33.4,37.2,30.2,0.0
2009-11-13,2.7,4.0,26.6,30.2,23.5,0.3
2009-11-14,3.0,10.0,20.5,24.8,14.2,0.7
2009-11-15,3.1,9.0,14.0,30.2,6.1,0.6
2009-11-16,3.1,8.0,28.4,44.4,10.2,0.8
2009-11-17,3.1,6.0,34.9,46.8,29.3,1.1
2009-11-18,3.1,6.0,31.6,44.8,25.3,1.2
2009-11-19,3.1,6.0,31.3,44.1,24.4,1.1
2009-11-20,3.1,5.0,30.2,40.1,25.0,1.0
2009-11-21,3.1,5.0,26.4,35.8,17.2,1.0
2009-11-22,3.1,5.0,23.5,33.4,18.0,0.9
2009-11-23,3.1,6.0,21.6,33.3,13.3,0.8
2009-11-24,3.1,5.0,25.7,39.6,15.4,0.6
2009-11-25,3.1,5.0,36.3,49.5,27.5,0.5
2009-11-26,3.1,5.0,36.3,45.3,29.3,0.3
2009-11-27,3.1,5.0,32.5,43.7,23.4,0.2
2009-11-28,3.3,8.0,25.2,33.1,19.8,0.1
2009-11-29,3.3,0.0,23.9,35.1,18.3,0.0
2009-11-30,3.3,0.0,28.8,40.3,19.4,0.0
2009-12-01,3.3,0.0,30.6,43.7,21.0,0.0
2009-12-02,3.3,0.0,19.4,32.2,6.4,0.0
2009-12-03,3.3,0.0,7.3,17.8,1.6,0.0
2009-12-04,3.3,0.0,9.1,18.3,-1.3,0.0
2009-12-05,3.3,8.0,15.3,20.1,10.9,0.1
2009-12-06,3.4,10.0,9.3,17.4,5.7,0.2
2009-12-07,5.2,31.0,16.0,19.4,11.3,1.3
2009-12-08,6.3,36.0,9.5,20.7,-6.3,2.4
2009-12-09,6.3,32.0,0.1,12.0,-7.4,2.6
2009-12-10,6.3,30.0,9.7,21.9,-2.6,2.8
2009-12-11,6.4,29.0,17.1,31.3,10.0,3.1
2009-12-12,6.7,32.0,16.5,21.6,13.1,3.5
2009-12-13,8.1,40.0,16.5,23.7,7.7,4.9
2009-12-14,8.2,38.0,13.5,25.5,7.9,4.9
2009-12-15,8.2,36.0,22.1,39.2,8.2,5.1
2009-12-16,8.2,34.0,30.0,44.6,19.6,5.2
2009-12-17,8.2,33.0,27.9,39.9,19.8,5.2
2009-12-18,8.2,32.0,22.3,37.8,15.1,5.2
2009-12-19,8.2,31.0,24.1,37.2,11.7,5.3
2009-12-20,8.2,30.0,31.5,43.9,23.4,5.3
2009-12-21,8.2,30.0,25.2,31.8,19.9,5.3
2009-12-22,8.6,35.0,18.3,22.1,14.4,5.8
2009-12-23,8.6,35.0,18.0,30.6,9.3,5.8
2009-12-24,8.6,34.0,11.8,23.7,5.0,5.8
2009-12-25,8.6,34.0,7.9,19.6,1.9,5.8
2009-12-26,8.6,33.0,10.4,23.5,2.7,5.8
2009-12-27,8.6,33.0,11.7,20.3,6.6,5.8
2009-12-28,8.7,31.0,18.3,27.7,10.2,5.9
2009-12-29,8.7,34.0,14.2,19.0,9.5,5.9
2009-12-30,8.9,36.0,9.5,12.2,6.3,6.1
2009-12-31,8.9,35.0,10.8,22.6,2.1,6.2
2010-01-01,8.9,34.0,26.2,41.4,12.4,6.2
2010-01-02,8.9,34.0,23.0,34.2,14.9,6.2
2010-01-03,8.9,33.0,18.7,29.5,13.1,6.2
2010-01-04,8.9,33.0,22.6,35.8,12.9,6.2
2010-01-05,8.9,32.0,26.4,36.0,21.0,6.2
2010-01-06,8.9,32.0,24.1,37.4,17.4,6.2
2010-01-07,8.9,32.0,17.6,25.2,11.1,6.2
2010-01-08,8.9,32.0,22.1,34.7,11.7,6.2
2010-01-09,8.9,32.0,29.1,41.0,23.2,6.2
2010-01-10,8.9,31.0,29.1,39.4,23.9,6.2
2010-01-11,8.9,31.0,29.5,39.6,23.0,6.2
2010-01-12,8.9,31.0,27.9,37.9,22.1,6.2
2010-01-13,8.9,31.0,25.2,36.7,18.7,6.2
2010-01-14,8.9,31.0,23.2,30.0,19.6,6.2
2010-01-15,8.9,31.0,26.8,37.9,19.9,6.2
2010-01-16,8.9,30.0,31.5,44.4,24.1,6.2
2010-01-17,8.9,30.0,25.2,34.0,17.8,6.2
2010-01-18,8.9,33.0,18.0,24.4,16.2,6.2
2010-01-19,9.5,40.0,17.6,27.3,11.1,6.8
2010-01-20,10.1,47.0,14.9,22.5,10.4,7.5
2010-01-21,11.4,62.0,17.1,25.7,11.1,9.7
2010-01-22,12.1,68.0,16.7,26.2,11.7,10.5
2010-01-23,12.2,63.0,11.1,29.7,1.9,10.6
2010-01-24,12.3,60.0,9.5,27.1,0.7,10.7
2010-01-25,12.4,58.0,19.9,33.8,7.9,10.8
