date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,24.4,39.0,12.4,0.0
2009-10-02,0.0,0.0,33.4,46.8,19.2,0.0
2009-10-03,0.0,0.0,36.0,46.2,24.6,0.0
2009-10-04,0.5,1.0,34.5,39.0,29.3,0.3
2009-10-05,0.6,2.0,29.7,34.5,24.4,0.4
2009-10-06,0.6,1.0,30.7,43.7,12.6,0.2
2009-10-07,1.2,3.0,33.3,37.2,26.6,0.8
2009-10-08,1.2,8.0,28.4,36.7,18.3,0.8
2009-10-09,1.2,7.0,30.7,44.8,17.6,0.8
2009-10-10,1.2,7.0,34.9,44.2,24.6,0.8
2009-10-11,1.2,6.0,34.3,40.5,28.8,0.6
2009-10-12,1.2,6.0,36.0,45.7,25.9,0.6
2009-10-13,1.8,11.0,32.5,37.4,29.1,1.2
2009-10-14,1.8,9.0,34.7,41.0,27.1,1.1
2009-10-15,1.8,8.0,33.8,49.5,22.1,1.1
2009-10-16,1.8,7.0,34.7,52.2,19.6,1.0
2009-10-17,1.9,6.0,38.7,51.4,22.6,0.7
2009-10-18,1.9,6.0,42.4,54.1,30.7,0.7
2009-10-19,1.9,6.0,40.5,47.5,34.3,0.7
2009-10-20,2.3,8.0,32.4,39.6,27.7,0.9
2009-10-21,3.3,17.0,26.6,31.8,14.4,1.8
2009-10-22,3.3,16.0,21.7,34.2,10.2,1.8
2009-10-23,3.3,14.0,25.5,42.6,13.5,1.8
2009-10-24,3.3,12.0,28.8,45.0,17.8,1.8
2009-10-25,3.3,13.0,21.9,36.5,7.5,1.8
2009-10-26,3.3,12.0,19.9,37.4,-1.3,1.8
2009-10-27,3.5,14.0,24.1,30.2,16.3,1.9
2009-10-28,3.8,20.0,9.9,18.7,-8.3,2.4
2009-10-29,3.8,19.0,1.0,15.3,-11.4,2.4
2009-10-30,4.1,17.0,15.1,30.4,-7.6,2.4
2009-10-31,4.1,15.0,28.2,51.6,13.3,2.4
2009-11-01,4.1,15.0,31.3,52.7,17.4,2.4
2009-11-02,4.1,14.0,30.9,47.1,19.6,2.4
2009-11-03,4.1,14.0,35.1,52.7,23.4,2.4
2009-11-04,4.1,13.0,36.0,55.2,21.0,2.4
2009-11-05,4.1,13.0,37.0,49.1,25.7,2.5
2009-11-06,4.1,13.0,38.5,49.1,32.9,2.5
2009-11-07,4.1,12.0,38.1,46.2,31.6,2.5
2009-11-08,4.1,13.0,33.4,43.9,25.7,2.5
2009-11-09,4.1,13.0,32.0,41.7,25.5,2.6
2009-11-10,4.1,12.0,33.3,41.9,26.2,2.6
2009-11-11,4.1,13.0,35.1,45.0,27.5,2.7
2009-11-12,4.2,13.0,31.8,34.9,28.0,2.7
2009-11-13,4.4,16.0,25.3,28.2,22.5,3.0
2009-11-14,5.0,23.0,19.6,25.3,14.4,3.5
2009-11-15,5.0,22.0,8.8,21.6,-4.5,3.6
2009-11-16,5.0,21.0,16.2,40.1,-5.1,3.6
2009-11-17,5.0,20.0,23.5,46.0,9.1,3.6
2009-11-18,5.0,19.0,24.6,43.5,10.2,3.6
2009-11-19,5.0,19.0,18.9,37.2,7.0,3.6
2009-11-20,5.0,19.0,24.4,43.9,8.4,3.6
2009-11-21,5.0,20.0,24.4,33.1,9.0,3.6
2009-11-22,5.0,19.0,20.7,37.0,4.3,3.6
2009-11-23,5.0,19.0,11.7,24.3,-0.8,3.6
2009-11-24,5.0,19.0,16.0,38.8,0.3,3.6
2009-11-25,5.0,19.0,21.0,40.3,6.4,3.6
2009-11-26,5.0,19.0,25.3,43.9,11.8,3.6
2009-11-27,5.0,19.0,25.7,42.6,10.6,3.6
2009-11-28,5.0,20.0,23.2,30.4,14.0,3.6
2009-11-29,5.0,20.0,18.3,30.7,7.3,3.6
2009-11-30,5.0,20.0,16.0,35.8,4.5,3.6
2009-12-01,5.0,20.0,17.2,35.8,4.6,3.6
2009-12-02,5.0,21.0,10.2,28.4,-9.8,3.6
2009-12-03,5.0,21.0,-6.2,9.3,-15.3,3.6
2009-12-04,5.0,20.0,3.0,20.7,-17.0,3.6
2009-12-05,5.2,21.0,14.0,23.4,7.3,3.6
2009-12-06,5.4,22.0,7.0,10.2,4.6,3.6
2009-12-07,7.5,46.0,14.7,18.3,9.9,4.8
2009-12-08,8.4,48.0,8.6,19.4,-6.0,5.9
