date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,18.3,25.9,11.8,0.0
2009-10-02,0.1,0.0,27.1,44.1,10.9,0.0
2009-10-03,0.2,0.0,36.7,50.4,23.5,0.0
2009-10-04,0.3,0.0,38.3,50.2,27.1,0.0
2009-10-05,0.4,1.0,26.6,37.8,18.0,0.1
2009-10-06,0.5,1.0,25.2,38.8,10.0,0.1
2009-10-07,0.5,1.0,31.8,48.4,20.5,0.2
2009-10-08,0.8,2.0,29.3,41.9,24.6,0.3
2009-10-09,0.8,2.0,30.2,40.1,20.3,0.3
2009-10-10,0.8,1.0,37.4,46.6,32.2,0.3
2009-10-11,0.8,,35.2,40.5,30.7,0.2
2009-10-12,0.8,,38.3,51.4,29.3,0.1
2009-10-13,1.1,2.0,34.0,41.9,29.1,0.3
2009-10-14,1.8,6.0,33.8,40.6,30.9,0.9
2009-10-15,1.8,5.0,32.5,41.0,27.0,0.9
2009-10-16,1.8,5.0,33.3,48.9,22.1,0.9
2009-10-17,1.8,4.0,37.9,56.8,26.6,0.8
2009-10-18,1.9,3.0,39.9,57.0,25.7,0.8
2009-10-19,2.0,3.0,40.8,52.5,32.4,0.8
2009-10-20,2.0,3.0,36.9,50.2,29.8,0.8
2009-10-21,2.1,2.0,29.1,34.9,19.8,0.8
2009-10-22,2.2,3.0,25.9,35.1,15.8,0.9
2009-10-23,2.3,2.0,29.5,39.9,23.7,0.8
2009-10-24,2.9,10.0,28.2,34.3,25.0,1.4
2009-10-25,2.9,9.0,19.2,29.7,3.9,1.4
2009-10-26,3.0,8.0,18.3,34.5,0.7,1.4
2009-10-27,3.2,8.0,24.1,37.0,17.1,1.5
2009-10-28,3.4,13.0,15.3,21.6,7.0,1.8
2009-10-29,3.5,14.0,7.3,14.9,-1.8,2.1
2009-10-30,3.8,13.0,14.7,23.4,2.8,2.3
2009-10-31,3.8,13.0,25.3,41.2,11.8,2.3
2009-11-01,3.8,12.0,28.8,45.5,17.2,2.2
2009-11-02,3.8,12.0,28.2,43.9,18.9,2.2
2009-11-03,3.8,11.0,29.8,48.2,15.1,2.2
2009-11-04,3.8,11.0,34.9,57.4,20.1,2.2
2009-11-05,3.9,11.0,36.3,53.1,23.5,2.2
2009-11-06,3.9,10.0,39.2,49.1,30.0,2.2
2009-11-07,3.9,11.0,37.0,53.8,26.8,2.2
2009-11-08,3.9,10.0,33.1,46.2,25.9,2.2
2009-11-09,3.9,10.0,30.9,42.3,23.2,2.2
2009-11-10,3.9,10.0,30.7,48.2,19.9,2.2
2009-11-11,3.9,9.0,34.0,49.8,21.6,2.2
2009-11-12,4.0,10.0,36.3,43.2,28.8,2.2
2009-11-13,4.4,14.0,25.5,33.8,18.0,2.5
