date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,,41.0,16.2,0.0
2009-10-02,0.0,0.0,33.4,69.6,19.2,0.0
2009-10-03,0.1,0.0,39.2,53.4,24.3,0.0
2009-10-04,0.4,0.0,41.0,48.4,36.0,0.0
2009-10-05,0.5,0.0,31.6,38.5,18.3,0.0
2009-10-06,0.5,0.0,31.3,47.8,16.3,0.0
2009-10-07,0.6,0.0,36.9,49.8,28.0,0.0
2009-10-08,0.6,0.0,32.5,47.5,22.5,0.0
2009-10-09,0.6,0.0,32.0,48.0,19.9,0.0
2009-10-10,0.6,0.0,36.9,53.1,24.8,0.0
2009-10-11,0.6,0.0,38.5,48.4,28.4,0.0
2009-10-12,0.6,0.0,41.7,52.7,27.5,0.0
2009-10-13,0.9,0.0,38.5,45.7,32.9,0.0
2009-10-14,1.0,0.0,38.8,46.0,30.6,0.0
2009-10-15,1.0,0.0,38.1,51.4,29.1,0.0
2009-10-16,1.0,0.0,39.0,57.4,27.7,0.0
2009-10-17,1.0,0.0,41.9,61.9,28.4,0.0
2009-10-18,1.0,0.0,42.4,61.7,28.8,0.0
2009-10-19,1.0,0.0,48.0,55.8,41.4,0.0
2009-10-20,1.0,0.0,38.5,45.7,32.2,0.0
2009-10-21,1.3,0.0,31.6,34.5,28.8,0.0
2009-10-22,1.3,0.0,29.8,39.2,23.0,0.0
2009-10-23,1.3,0.0,31.5,45.0,21.6,0.0
2009-10-24,1.5,1.0,34.5,46.6,26.4,0.2
2009-10-25,1.5,0.0,28.8,37.2,19.4,0.0
2009-10-26,1.5,0.0,26.6,40.6,12.7,0.0
2009-10-27,1.6,1.0,28.4,35.6,18.3,0.2
2009-10-28,2.2,8.0,15.8,23.0,7.7,0.7
2009-10-29,2.4,10.0,12.9,24.4,6.3,0.9
2009-10-30,2.4,7.0,21.4,33.4,6.4,1.0
2009-10-31,2.4,5.0,30.0,44.6,20.5,1.0
2009-11-01,2.4,4.0,33.8,58.3,23.9,1.0
