date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,,15.6,19.0,12.9,0.1
2009-10-02,0.2,,21.7,34.0,11.5,0.1
2009-10-03,0.2,,32.0,44.8,19.2,0.1
2009-10-04,0.4,,33.4,43.0,25.7,0.3
2009-10-05,0.5,2.0,22.6,30.4,13.5,0.3
2009-10-06,0.5,2.0,21.2,35.1,12.2,0.3
2009-10-07,0.6,1.0,31.3,47.7,15.8,0.4
2009-10-08,0.6,1.0,25.2,30.7,19.8,0.4
2009-10-09,0.7,2.0,23.9,34.2,16.9,0.5
2009-10-10,0.8,2.0,27.0,37.8,20.3,0.6
2009-10-11,0.9,1.0,27.9,34.7,23.2,0.7
2009-10-12,0.9,2.0,34.2,46.4,26.4,0.7
2009-10-13,1.0,2.0,32.5,38.7,28.8,0.8
2009-10-14,1.8,6.0,32.5,36.9,29.7,1.5
2009-10-15,2.0,8.0,29.8,35.8,26.8,1.6
2009-10-16,2.0,8.0,29.5,39.2,24.6,1.6
2009-10-17,2.0,7.0,34.7,50.4,23.5,1.6
2009-10-18,2.0,6.0,40.6,55.2,28.8,1.7
2009-10-19,2.0,6.0,38.3,51.3,32.5,1.7
2009-10-20,2.1,5.0,34.0,41.9,26.6,1.7
2009-10-21,2.1,7.0,22.5,26.6,15.8,1.7
2009-10-22,2.1,6.0,22.6,33.4,14.9,1.7
2009-10-23,2.1,6.0,25.5,32.7,21.2,1.8
2009-10-24,2.3,8.0,25.7,29.7,18.3,2.0
2009-10-25,2.5,13.0,13.6,19.6,4.5,2.2
2009-10-26,2.6,11.0,14.4,29.1,0.3,2.3
2009-10-27,2.9,10.0,19.8,29.8,13.5,2.5
2009-10-28,3.2,15.0,9.9,15.3,3.7,2.7
2009-10-29,3.6,17.0,4.6,7.5,2.1,2.9
2009-10-30,3.7,16.0,14.7,21.7,4.1,3.1
2009-10-31,3.7,15.0,25.5,35.1,20.5,3.2
2009-11-01,3.7,14.0,27.1,37.8,21.6,3.2
2009-11-02,3.7,14.0,28.0,36.1,21.4,3.2
2009-11-03,3.7,13.0,29.5,39.0,20.5,3.2
2009-11-04,3.7,13.0,34.2,49.5,22.6,3.2
2009-11-05,3.7,13.0,36.1,50.0,27.9,3.2
2009-11-06,3.7,13.0,36.3,47.3,29.1,3.2
2009-11-07,3.7,13.0,35.1,47.7,27.9,3.2
2009-11-08,3.7,13.0,28.8,37.8,23.5,3.2
2009-11-09,3.7,13.0,27.3,39.0,20.5,3.2
2009-11-10,3.7,13.0,29.3,42.1,21.7,3.2
2009-11-11,3.7,12.0,32.7,44.6,23.9,3.3
2009-11-12,3.8,13.0,33.1,43.7,27.7,3.3
2009-11-13,4.2,17.0,18.3,27.9,7.2,3.6
2009-11-14,4.5,20.0,13.6,24.4,5.2,3.9
2009-11-15,4.6,21.0,5.9,18.3,-7.2,3.9
2009-11-16,4.6,20.0,9.5,28.8,-5.4,3.9
2009-11-17,4.6,19.0,21.4,37.8,10.8,4.0
2009-11-18,4.6,18.0,23.9,38.7,16.7,4.0
2009-11-19,4.6,18.0,20.3,32.0,13.1,4.0
2009-11-20,4.6,17.0,22.1,37.0,11.5,4.0
2009-11-21,4.6,17.0,21.9,33.8,13.8,4.0
2009-11-22,4.7,18.0,17.6,29.5,9.9,4.1
2009-11-23,4.8,19.0,6.3,16.5,1.2,4.1
2009-11-24,4.8,20.0,8.4,23.4,-3.6,4.1
2009-11-25,4.8,19.0,19.0,27.3,14.5,4.2
2009-11-26,4.8,19.0,23.0,36.0,14.9,4.2
2009-11-27,4.8,19.0,24.3,38.1,16.9,4.2
2009-11-28,4.9,19.0,22.6,31.3,16.0,4.3
2009-11-29,4.9,20.0,15.8,26.2,9.9,4.3
2009-11-30,4.9,20.0,20.8,34.9,11.5,4.3
2009-12-01,4.9,19.0,18.0,28.8,9.9,4.3
2009-12-02,5.0,18.0,-0.9,9.9,-12.5,4.3
2009-12-03,5.0,20.0,-9.8,-1.1,-14.4,4.3
2009-12-04,5.0,20.0,-3.1,7.5,-14.3,4.3
