date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,25.2,35.6,17.2,0.0
2009-10-02,0.0,0.0,31.8,47.8,21.4,0.0
2009-10-03,0.1,0.0,35.1,51.8,22.3,0.1
2009-10-04,0.1,0.0,37.2,45.5,25.9,0.0
2009-10-05,0.4,1.0,29.8,39.6,14.4,0.2
2009-10-06,0.4,0.0,25.2,43.5,12.4,0.2
2009-10-07,0.4,0.0,34.3,48.0,22.3,0.1
2009-10-08,0.4,0.0,,,,0.0
2009-10-09,0.4,0.0,32.0,45.0,22.5,0.0
2009-10-10,0.4,0.0,36.5,47.7,29.1,0.0
2009-10-11,0.4,0.0,36.9,45.7,29.1,0.0
2009-10-12,0.4,0.0,38.1,51.4,29.5,0.0
2009-10-13,0.6,0.0,34.3,40.5,29.3,0.2
2009-10-14,0.9,0.0,36.1,40.6,32.0,0.2
2009-10-15,0.9,0.0,34.3,43.2,27.1,0.1
2009-10-16,0.9,1.0,34.7,51.3,24.3,0.1
2009-10-17,1.0,0.0,36.1,56.5,24.8,0.1
2009-10-18,1.0,0.0,39.4,56.7,28.8,0.1
2009-10-19,1.0,0.0,37.9,53.1,29.1,0.1
2009-10-20,1.1,0.0,36.7,49.6,30.0,0.2
2009-10-21,1.8,5.0,26.8,30.0,22.6,0.9
2009-10-22,1.9,4.0,23.5,39.6,10.8,0.9
2009-10-23,1.9,3.0,27.5,38.3,20.3,0.9
2009-10-24,1.9,5.0,31.5,41.4,25.5,1.0
2009-10-25,2.0,4.0,22.6,34.7,6.1,1.0
2009-10-26,2.0,4.0,19.8,36.9,0.7,1.0
2009-10-27,2.0,4.0,25.2,35.2,15.1,1.0
2009-10-28,3.0,14.0,14.2,19.9,8.8,2.1
2009-10-29,3.1,12.0,9.9,19.6,3.6,2.2
2009-10-30,3.2,8.0,18.9,31.5,3.7,2.3
2009-10-31,3.2,12.0,27.1,41.7,20.5,2.3
2009-11-01,3.2,12.0,27.3,45.5,19.6,2.3
2009-11-02,3.2,11.0,26.6,42.6,17.1,2.3
2009-11-03,3.2,10.0,32.9,48.0,21.2,2.3
2009-11-04,3.2,10.0,34.2,53.8,24.3,2.3
2009-11-05,3.2,10.0,32.9,51.6,20.8,2.3
2009-11-06,3.2,9.0,41.4,49.5,36.3,2.3
2009-11-07,3.2,9.0,36.9,51.6,26.4,2.3
2009-11-08,3.2,9.0,31.6,45.0,24.6,2.3
2009-11-09,3.2,10.0,28.8,43.9,20.3,2.3
2009-11-10,3.2,9.0,29.8,45.3,19.4,2.3
2009-11-11,3.2,9.0,33.3,46.6,23.9,2.3
