date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,33.4,50.4,22.3,0.0
2009-10-02,0.2,0.0,36.0,57.7,15.6,0.0
2009-10-03,0.3,0.0,39.0,57.2,21.2,0.1
2009-10-04,0.4,0.0,37.8,45.5,30.4,0.0
2009-10-05,0.4,0.0,35.6,43.7,23.5,0.0
2009-10-06,0.6,0.0,32.4,52.9,16.3,0.0
2009-10-07,0.7,0.0,33.1,46.0,26.4,0.0
2009-10-08,0.8,0.0,35.6,49.5,27.7,0.0
2009-10-09,1.0,0.0,36.5,51.6,23.5,0.0
2009-10-10,1.0,0.0,39.2,54.9,23.5,0.0
2009-10-11,1.0,0.0,39.0,52.9,25.7,0.0
2009-10-12,1.1,0.0,39.2,55.4,26.6,0.0
2009-10-13,1.2,0.0,37.4,48.9,30.2,0.0
2009-10-14,1.3,0.0,39.9,55.2,28.2,0.0
2009-10-15,1.3,0.0,39.4,57.4,27.5,0.0
2009-10-16,1.3,0.0,39.9,61.7,24.6,0.0
2009-10-17,1.4,0.0,41.0,62.2,25.0,0.0
2009-10-18,1.4,0.0,42.4,64.9,26.6,0.0
2009-10-19,1.4,0.0,41.9,58.6,28.8,0.0
2009-10-20,1.4,0.0,37.0,47.8,28.4,0.0
2009-10-21,1.4,0.0,33.8,37.0,27.3,0.0
2009-10-22,1.5,0.0,30.0,44.8,19.4,0.0
2009-10-23,1.6,0.0,32.5,50.0,19.6,0.0
2009-10-24,1.6,0.0,34.9,51.6,22.5,0.0
2009-10-25,1.6,0.0,31.6,45.0,22.5,0.0
2009-10-26,1.6,0.0,28.0,48.6,12.0,0.0
2009-10-27,1.7,0.0,28.8,39.6,17.6,0.1
2009-10-28,1.9,1.0,17.8,26.6,1.9,0.2
2009-10-29,2.0,3.0,8.8,25.3,-4.2,0.3
2009-10-30,2.2,2.0,20.5,39.9,-0.2,0.5
2009-10-31,2.2,1.0,29.8,52.2,17.1,0.5
2009-11-01,2.2,0.0,32.7,55.9,17.2,0.5
2009-11-02,2.2,0.0,32.2,53.4,18.9,0.4
2009-11-03,2.2,0.0,33.8,57.6,16.9,0.3
2009-11-04,2.2,0.0,34.0,59.5,19.8,0.2
2009-11-05,2.3,0.0,35.2,57.4,22.1,0.2
2009-11-06,2.3,0.0,38.7,58.3,24.8,0.2
2009-11-07,2.3,0.0,36.3,55.6,24.1,0.2
2009-11-08,2.3,0.0,34.5,53.2,21.6,0.2
2009-11-09,2.3,0.0,33.8,50.7,20.3,0.2
2009-11-10,2.3,0.0,34.0,52.7,19.8,0.2
2009-11-11,2.3,0.0,34.0,51.8,21.7,0.2
2009-11-12,2.4,0.0,38.5,45.7,25.5,0.3
2009-11-13,2.4,0.0,32.5,38.1,27.9,0.3
2009-11-14,2.4,3.0,26.4,34.9,19.0,0.3
2009-11-15,2.4,3.0,17.1,30.7,1.4,0.3
2009-11-16,2.6,2.0,16.7,35.8,0.3,0.5
2009-11-17,2.6,2.0,23.2,42.3,7.3,0.5
2009-11-18,2.6,2.0,24.1,42.3,9.3,0.5
2009-11-19,2.6,2.0,23.7,44.8,10.6,0.5
2009-11-20,2.6,2.0,23.5,43.7,8.8,0.5
2009-11-21,2.6,2.0,25.2,43.5,8.8,0.5
2009-11-22,2.6,2.0,24.1,42.1,8.6,0.5
2009-11-23,2.6,3.0,19.2,32.9,2.8,0.5
2009-11-24,2.6,3.0,15.8,36.5,0.0,0.5
2009-11-25,2.6,2.0,23.2,47.1,5.2,0.5
2009-11-26,2.6,3.0,25.0,44.8,10.9,0.5
2009-11-27,2.6,2.0,22.6,45.0,7.3,0.5
2009-11-28,2.6,1.0,25.3,38.1,14.2,0.5
2009-11-29,2.6,2.0,27.1,38.7,13.6,0.5
2009-11-30,2.6,2.0,20.1,37.0,6.8,0.5
2009-12-01,2.6,2.0,20.1,42.1,5.4,0.5
2009-12-02,2.6,3.0,16.0,36.7,1.8,0.5
2009-12-03,2.6,3.0,2.5,17.6,-8.1,0.5
2009-12-04,2.9,3.0,6.1,27.9,-11.2,0.7
2009-12-05,3.2,2.0,12.9,32.9,-3.5,0.9
2009-12-06,3.3,3.0,14.0,19.4,4.6,1.1
2009-12-07,3.7,11.0,20.5,25.2,15.4,1.3
2009-12-08,4.1,20.0,15.4,25.7,-6.5,1.6
2009-12-09,4.3,18.0,2.5,17.6,-17.0,1.7
2009-12-10,4.3,16.0,2.5,20.7,-18.6,1.7
2009-12-11,4.4,14.0,7.2,27.0,-14.3,1.7
2009-12-12,4.5,12.0,16.5,37.8,2.5,1.8
2009-12-13,4.9,20.0,19.4,28.0,2.3,2.3
2009-12-14,4.9,18.0,3.9,24.3,-11.4,2.3
2009-12-15,4.9,16.0,0.3,21.4,-20.4,2.3
2009-12-16,4.9,15.0,10.8,32.2,-7.1,2.3
2009-12-17,4.9,14.0,10.9,33.3,-3.5,2.3
2009-12-18,4.9,14.0,5.5,27.7,-11.4,2.3
2009-12-19,4.9,13.0,,,,2.3
2009-12-20,4.9,13.0,12.7,30.2,-6.2,2.3
2009-12-21,5.0,13.0,16.3,34.3,0.1,2.3
2009-12-22,5.0,13.0,15.1,27.3,3.0,2.3
2009-12-23,5.0,13.0,12.9,29.5,-4.4,2.3
2009-12-24,5.0,14.0,1.2,23.7,-13.4,2.3
2009-12-25,5.0,13.0,-0.2,20.8,-13.0,2.3
2009-12-26,5.0,13.0,0.9,22.3,-15.2,2.3
2009-12-27,5.0,13.0,1.2,20.8,-15.3,2.3
2009-12-28,5.0,13.0,2.8,21.6,-16.2,2.3
2009-12-29,5.1,11.0,12.7,29.8,1.0,2.3
2009-12-30,5.1,13.0,10.2,23.7,-3.8,2.3
2009-12-31,5.1,13.0,5.9,24.6,-7.6,2.3
2010-01-01,5.1,13.0,13.1,34.3,-5.6,2.3
2010-01-02,5.1,12.0,15.6,40.6,-4.0,2.3
2010-01-03,5.1,13.0,4.6,26.4,-11.2,2.3
2010-01-04,5.1,12.0,6.6,27.3,-11.2,2.3
2010-01-05,5.1,12.0,12.9,35.6,-4.7,2.3
2010-01-06,5.1,14.0,19.4,39.4,4.5,2.3
2010-01-07,5.1,14.0,11.3,33.3,-8.5,2.3
2010-01-08,5.1,13.0,4.6,32.9,-14.6,2.3
2010-01-09,5.1,13.0,11.3,34.3,-8.9,2.3
2010-01-10,5.1,12.0,14.5,35.1,-2.6,2.3
2010-01-11,5.1,11.0,12.2,34.5,-2.9,2.3
2010-01-12,5.1,11.0,11.8,32.7,-8.1,2.3
2010-01-13,5.2,11.0,18.0,40.8,-2.6,2.4
2010-01-14,5.2,13.0,23.5,38.8,7.7,2.5
2010-01-15,5.2,13.0,14.2,36.9,-4.5,2.5
2010-01-16,5.2,13.0,19.0,42.8,0.1,2.5
2010-01-17,5.2,13.0,21.7,37.8,7.2,2.5
2010-01-18,5.3,12.0,16.3,32.2,-0.2,2.5
2010-01-19,5.3,14.0,16.7,30.6,10.2,2.6
2010-01-20,5.3,17.0,14.9,30.2,-1.5,2.8
2010-01-21,6.5,36.0,13.5,21.7,-1.1,4.1
2010-01-22,7.3,36.0,21.0,27.7,9.1,4.8
2010-01-23,7.3,33.0,9.0,29.5,-6.0,4.8
