date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,1.0,17.4,29.7,9.5,0.1
2009-10-02,0.2,,24.3,43.7,8.4,0.2
2009-10-03,0.2,,33.8,48.4,20.3,0.2
2009-10-04,0.4,,35.6,44.8,27.9,0.4
2009-10-05,0.7,1.0,27.5,34.9,12.9,0.7
2009-10-06,0.8,,22.3,41.4,7.7,0.8
2009-10-07,0.8,,32.7,48.2,21.9,0.7
2009-10-08,0.9,1.0,29.3,43.2,15.4,0.7
2009-10-09,1.0,,27.5,42.6,13.5,0.8
2009-10-10,1.0,,35.8,46.0,29.1,0.8
2009-10-11,1.0,,34.2,42.3,29.7,0.8
2009-10-12,1.0,,36.3,51.1,26.8,0.8
2009-10-13,1.2,,33.1,39.9,27.0,1.0
2009-10-14,1.7,2.0,34.7,40.1,32.2,1.4
2009-10-15,1.7,2.0,32.9,38.1,29.1,1.4
2009-10-16,1.7,2.0,31.3,46.6,21.9,1.7
2009-10-17,1.8,,33.8,56.5,22.3,1.7
2009-10-18,1.8,,37.0,57.4,25.5,1.7
2009-10-19,1.8,,36.5,53.2,26.8,1.7
2009-10-20,1.9,,34.5,47.5,26.2,1.7
2009-10-21,2.0,,30.2,35.6,20.8,2.1
2009-10-22,2.1,,25.0,36.9,13.3,2.2
2009-10-23,2.1,,28.4,38.5,21.6,2.2
2009-10-24,2.3,,28.8,40.6,20.8,2.3
2009-10-25,2.3,,20.3,32.2,2.8,2.3
2009-10-26,2.4,,18.0,35.1,-0.4,2.3
2009-10-27,2.5,,24.3,34.3,15.4,2.3
2009-10-28,2.9,6.0,15.8,24.3,10.0,2.7
2009-10-29,3.1,8.0,7.9,16.2,-2.0,2.9
2009-10-30,3.3,7.0,16.5,23.9,3.6,3.1
2009-10-31,3.3,7.0,23.0,45.0,11.1,3.1
2009-11-01,3.3,6.0,25.2,47.1,16.3,3.1
2009-11-02,3.3,6.0,25.2,45.9,16.3,3.1
2009-11-03,3.3,6.0,27.5,49.6,14.5,3.2
2009-11-04,3.4,6.0,30.7,54.7,19.6,3.2
2009-11-05,3.4,5.0,32.7,51.6,20.8,3.3
2009-11-06,3.4,5.0,36.3,49.5,27.3,3.3
2009-11-07,3.4,5.0,34.7,51.3,25.2,3.3
2009-11-08,3.4,5.0,30.6,45.3,23.0,3.4
2009-11-09,3.4,5.0,27.7,43.2,19.2,3.4
2009-11-10,3.4,5.0,28.8,46.8,19.4,3.4
2009-11-11,3.4,4.0,32.9,48.9,22.5,3.4
2009-11-12,3.4,,35.2,46.0,29.3,3.4
2009-11-13,3.6,8.0,25.2,32.5,14.2,3.6
2009-11-14,3.9,11.0,20.1,28.8,12.7,3.8
2009-11-15,3.9,11.0,11.3,21.0,-4.7,3.8
2009-11-16,4.0,11.0,8.6,35.6,-8.9,4.0
2009-11-17,4.0,10.0,20.3,45.9,9.3,4.0
2009-11-18,4.0,10.0,20.5,43.9,10.8,4.1
2009-11-19,4.0,10.0,16.2,38.1,6.1,4.1
2009-11-20,4.0,9.0,19.4,43.9,4.3,4.2
2009-11-21,4.1,9.0,24.4,37.2,11.5,4.2
