date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,24.4,34.2,15.8,0.0
2009-10-02,0.2,0.0,32.5,45.9,20.7,0.0
2009-10-03,0.2,0.0,39.0,56.5,27.0,0.0
2009-10-04,0.3,1.0,37.9,48.6,28.8,0.2
2009-10-05,0.3,1.0,29.7,36.9,21.6,0.2
2009-10-06,0.4,0.0,30.7,44.4,19.9,0.0
2009-10-07,0.4,0.0,36.3,48.0,29.3,0.0
2009-10-08,0.4,0.0,32.9,44.1,27.3,0.0
2009-10-09,0.4,0.0,33.1,44.8,22.1,0.0
2009-10-10,0.4,0.0,39.4,50.9,30.6,0.0
2009-10-11,0.4,0.0,38.7,48.2,32.9,0.0
2009-10-12,0.4,0.0,40.8,52.0,32.5,0.0
2009-10-13,0.8,1.0,34.7,40.8,30.9,0.4
2009-10-14,1.4,3.0,34.9,38.1,33.1,0.9
2009-10-15,1.4,2.0,37.0,45.5,32.5,0.7
2009-10-16,1.4,2.0,38.5,49.8,30.0,0.6
2009-10-17,1.4,1.0,42.1,56.7,30.7,0.6
2009-10-18,1.4,,46.2,59.5,36.3,0.3
2009-10-19,1.4,,43.9,56.5,36.5,0.1
2009-10-20,1.5,,38.3,49.5,32.4,0.2
2009-10-21,1.5,0.0,32.9,36.9,26.6,0.0
2009-10-22,1.5,0.0,30.2,39.6,23.2,0.0
2009-10-23,1.5,0.0,33.4,44.4,27.1,0.0
2009-10-24,1.6,,31.8,41.2,27.5,0.2
2009-10-25,1.6,1.0,25.2,35.2,14.7,0.2
2009-10-26,1.7,1.0,23.7,36.9,10.6,0.2
2009-10-27,1.9,2.0,25.0,31.6,21.4,0.5
2009-10-28,2.3,8.0,18.3,26.2,11.5,0.8
2009-10-29,2.3,7.0,10.9,19.2,4.6,0.8
2009-10-30,2.3,6.0,18.3,27.5,5.7,0.8
2009-10-31,2.3,5.0,29.7,41.4,19.9,0.8
2009-11-01,2.3,5.0,33.8,43.9,25.7,0.8
2009-11-02,2.3,5.0,34.0,44.1,26.4,0.8
2009-11-03,2.3,4.0,37.9,47.5,27.1,0.8
2009-11-04,2.3,4.0,40.3,54.0,30.0,0.8
2009-11-05,2.3,4.0,40.6,52.5,32.5,0.8
2009-11-06,2.3,3.0,42.8,50.7,38.3,0.8
2009-11-07,2.3,3.0,42.4,52.2,36.7,0.8
2009-11-08,2.3,3.0,36.9,45.5,30.9,0.8
2009-11-09,2.3,3.0,34.3,44.8,28.2,0.8
2009-11-10,2.3,3.0,35.6,46.8,27.0,0.9
2009-11-11,2.3,3.0,38.5,48.6,30.0,0.9
2009-11-12,2.3,3.0,38.8,44.6,34.7,0.9
2009-11-13,2.5,9.0,28.8,35.1,24.1,1.4
2009-11-14,2.8,12.0,22.5,29.1,14.5,1.5
2009-11-15,2.8,11.0,13.5,23.5,4.5,1.5
2009-11-16,2.8,9.0,14.0,25.2,2.3,1.5
2009-11-17,2.8,9.0,26.4,39.4,16.3,1.5
2009-11-18,2.8,9.0,28.2,39.4,21.0,1.5
2009-11-19,2.8,9.0,25.9,36.7,19.0,1.5
2009-11-20,2.8,8.0,25.5,38.7,17.6,1.4
2009-11-21,2.8,9.0,26.2,37.8,19.4,1.4
2009-11-22,2.8,8.0,24.1,32.5,16.0,1.4
2009-11-23,2.9,11.0,13.3,23.5,4.6,1.4
2009-11-24,2.9,10.0,13.6,24.6,1.8,1.4
2009-11-25,2.9,10.0,23.0,34.7,13.5,1.4
2009-11-26,2.9,9.0,28.4,40.1,20.5,1.4
2009-11-27,2.9,9.0,28.8,38.8,22.1,1.4
2009-11-28,2.9,9.0,27.1,33.3,23.7,1.4
2009-11-29,2.9,9.0,24.8,33.8,18.9,1.4
2009-11-30,2.9,9.0,25.2,36.7,17.2,1.4
2009-12-01,2.9,10.0,24.4,33.8,18.0,1.4
2009-12-02,2.9,10.0,11.5,20.5,-1.1,1.4
2009-12-03,2.9,10.0,0.3,8.8,-4.7,1.4
2009-12-04,2.9,9.0,4.6,16.3,-8.3,1.4
2009-12-05,2.9,9.0,16.3,24.6,8.2,1.4
2009-12-06,3.1,11.0,9.7,13.8,5.4,1.6
2009-12-07,3.9,19.0,14.0,17.8,7.9,2.4
2009-12-08,4.4,24.0,11.1,19.0,-3.1,3.0
2009-12-09,4.5,23.0,-2.2,1.9,-8.3,3.1
2009-12-10,4.5,21.0,3.9,12.9,-4.4,3.1
2009-12-11,4.5,20.0,10.9,21.2,1.9,3.2
2009-12-12,4.7,24.0,18.9,23.7,14.7,3.5
2009-12-13,5.6,31.0,19.8,24.3,15.8,4.4
2009-12-14,5.7,29.0,15.3,22.3,6.1,4.5
2009-12-15,5.7,28.0,12.4,23.5,3.6,4.5
2009-12-16,5.7,26.0,21.7,29.5,12.9,4.5
2009-12-17,5.7,25.0,22.5,30.9,15.3,4.5
2009-12-18,5.7,24.0,15.1,23.4,7.2,4.5
2009-12-19,5.7,24.0,14.2,25.3,3.7,4.6
2009-12-20,5.7,23.0,22.5,32.5,13.5,4.6
2009-12-21,5.7,23.0,23.5,30.6,19.6,4.6
2009-12-22,5.8,25.0,21.4,27.9,18.3,4.7
2009-12-23,5.8,24.0,17.1,24.1,8.4,4.7
2009-12-24,5.8,24.0,4.5,9.5,-0.4,4.7
2009-12-25,5.8,24.0,3.6,8.2,0.0,4.7
2009-12-26,5.8,24.0,4.3,13.1,-2.0,4.7
2009-12-27,5.8,24.0,8.8,22.1,2.1,4.7
2009-12-28,5.8,23.0,12.6,21.9,4.3,4.7
2009-12-29,5.8,24.0,17.1,24.4,11.3,4.9
2009-12-30,6.0,26.0,12.2,16.9,6.8,5.0
2009-12-31,6.0,26.0,7.7,16.3,1.0,5.0
2010-01-01,6.0,25.0,18.7,25.5,9.3,5.1
2010-01-02,6.3,30.0,18.9,25.3,10.2,5.4
2010-01-03,6.3,29.0,13.1,22.3,7.3,5.4
2010-01-04,6.3,28.0,14.2,22.6,5.7,5.5
2010-01-05,6.3,27.0,22.1,28.4,11.3,5.5
2010-01-06,6.3,28.0,22.6,27.1,18.9,5.6
2010-01-07,6.3,28.0,12.9,19.4,5.7,5.6
2010-01-08,6.3,27.0,12.9,22.6,4.6,5.6
2010-01-09,6.3,27.0,21.7,29.1,12.4,5.6
2010-01-10,6.3,27.0,22.5,31.8,16.3,5.6
2010-01-11,6.3,26.0,25.2,34.9,18.9,5.6
2010-01-12,6.3,26.0,25.0,35.1,18.3,5.6
2010-01-13,6.3,26.0,24.3,32.2,19.9,5.6
2010-01-14,6.3,26.0,24.1,33.4,17.6,5.6
2010-01-15,6.3,26.0,20.5,29.8,12.4,5.6
2010-01-16,6.3,26.0,25.0,34.5,15.8,5.6
2010-01-17,6.3,25.0,26.4,32.4,20.7,5.6
2010-01-18,6.3,25.0,20.5,26.2,14.5,5.7
2010-01-19,6.4,29.0,18.3,23.5,12.2,5.9
