date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,22.3,75.2,13.8,0.0
2009-10-02,0.0,0.0,30.7,44.2,10.6,0.0
2009-10-03,0.0,0.0,34.7,96.8,14.7,0.0
2009-10-04,0.2,0.0,,,,0.1
2009-10-05,0.3,0.0,,,,0.1
2009-10-06,0.3,0.0,,,,0.1
2009-10-07,0.3,0.0,,,,0.1
2009-10-08,0.3,0.0,,,,0.1
2009-10-09,0.3,0.0,,,,0.1
2009-10-10,0.3,0.0,,,,0.1
2009-10-11,0.3,0.0,,,,0.1
2009-10-12,0.3,0.0,,,,0.1
2009-10-13,0.3,0.0,,,,0.1
2009-10-14,0.4,0.0,,,,0.1
2009-10-15,0.4,0.0,,,,0.1
2009-10-16,0.4,0.0,,,,0.1
2009-10-17,0.4,0.0,,,,0.1
2009-10-18,0.6,1.0,,,,0.2
2009-10-19,0.6,1.0,,,,0.2
2009-10-20,0.6,1.0,37.8,48.9,22.6,0.2
2009-10-21,2.3,13.0,18.3,24.1,16.9,2.0
2009-10-22,2.3,12.0,20.3,33.1,-51.9,2.0
2009-10-23,2.3,9.0,26.8,34.7,-25.4,2.0
2009-10-24,2.3,9.0,30.4,40.3,23.5,2.0
2009-10-25,3.1,18.0,17.4,29.8,1.0,2.5
2009-10-26,3.1,14.0,20.1,34.9,-1.3,2.5
2009-10-27,3.1,12.0,27.0,38.3,16.7,2.5
2009-10-28,4.0,27.0,10.0,16.5,5.0,3.2
2009-10-29,4.5,27.0,5.0,8.4,3.2,3.7
2009-10-30,4.5,21.0,19.9,30.6,-58.7,3.7
2009-10-31,4.5,17.0,34.3,50.4,20.5,3.7
2009-11-01,4.5,16.0,34.5,47.5,-23.3,3.7
2009-11-02,4.5,16.0,33.1,42.8,28.8,3.7
2009-11-03,4.5,14.0,37.2,46.0,28.8,3.6
2009-11-04,4.5,13.0,41.7,51.4,34.2,3.6
2009-11-05,4.5,13.0,41.0,51.4,34.3,3.5
2009-11-06,4.5,13.0,38.5,45.5,34.3,3.5
2009-11-07,4.5,12.0,39.2,44.1,35.1,3.5
2009-11-08,4.5,11.0,32.7,40.1,25.5,3.4
2009-11-09,4.5,11.0,30.4,38.3,25.2,3.4
2009-11-10,4.5,11.0,35.8,43.0,30.9,3.4
2009-11-11,4.5,11.0,37.4,44.1,33.1,3.2
2009-11-12,4.5,9.0,34.2,41.0,30.6,3.0
2009-11-13,4.5,9.0,28.0,35.6,23.2,2.9
2009-11-14,4.9,11.0,21.6,24.4,11.3,3.2
2009-11-15,5.5,21.0,8.2,14.2,-4.7,3.6
2009-11-16,5.5,18.0,11.3,35.2,-6.7,3.7
2009-11-17,5.5,16.0,27.9,44.6,10.8,3.8
2009-11-18,5.5,16.0,26.2,45.7,16.3,3.8
2009-11-19,5.5,15.0,18.7,34.2,10.0,3.7
2009-11-20,5.5,11.0,27.5,40.5,10.2,3.7
2009-11-21,5.5,11.0,29.8,37.9,19.0,3.6
2009-11-22,5.5,10.0,22.6,31.5,12.6,3.5
2009-11-23,5.6,12.0,10.8,21.2,-0.8,3.4
2009-11-24,5.6,10.0,23.0,35.2,2.3,3.4
2009-11-25,5.6,10.0,27.3,34.5,16.9,3.4
2009-11-26,5.6,10.0,32.0,43.9,19.4,3.4
2009-11-27,5.6,10.0,33.1,42.8,27.0,3.4
2009-11-28,5.6,10.0,24.1,34.9,15.6,3.3
2009-11-29,5.6,10.0,15.4,32.4,8.4,3.2
2009-11-30,5.6,10.0,22.6,41.9,8.2,3.2
2009-12-01,5.6,10.0,24.3,40.5,14.9,3.1
2009-12-02,5.6,11.0,1.6,15.6,-11.0,3.1
2009-12-03,5.6,12.0,-6.2,1.4,-13.5,3.1
2009-12-04,5.6,10.0,7.7,17.8,-8.0,2.9
2009-12-05,5.6,10.0,14.5,25.5,0.3,2.8
2009-12-06,5.7,10.0,1.2,8.6,-3.5,2.8
2009-12-07,5.9,9.0,13.8,17.4,8.4,2.7
2009-12-08,6.0,10.0,7.9,18.3,-6.7,2.7
2009-12-09,6.1,10.0,-5.4,1.0,-10.3,2.7
2009-12-10,6.1,10.0,7.0,16.5,-5.1,2.7
2009-12-11,6.1,10.0,17.2,26.4,10.4,2.7
2009-12-12,6.1,10.0,17.4,24.4,14.5,2.7
2009-12-13,6.1,10.0,18.0,22.3,12.4,2.7
2009-12-14,6.1,10.0,13.1,21.6,6.4,2.7
2009-12-15,6.1,8.0,24.4,34.3,5.9,2.6
2009-12-16,6.1,9.0,29.3,36.9,23.5,2.6
2009-12-17,6.1,9.0,21.7,30.9,11.8,2.6
2009-12-18,6.1,9.0,13.3,22.5,5.2,2.5
2009-12-19,6.1,9.0,20.5,33.1,6.4,2.5
2009-12-20,6.1,9.0,27.5,35.2,23.0,2.5
2009-12-21,6.1,9.0,27.0,34.0,17.1,2.5
2009-12-22,6.3,11.0,22.3,27.7,13.8,2.6
2009-12-23,6.5,17.0,9.5,14.7,-3.3,2.8
2009-12-24,6.5,14.0,0.9,9.5,-5.8,2.7
2009-12-25,6.6,10.0,-1.1,2.8,-5.1,2.6
2009-12-26,6.6,9.0,6.8,10.8,1.2,2.6
2009-12-27,6.6,10.0,10.2,24.1,0.9,2.6
2009-12-28,6.6,9.0,13.5,29.8,0.0,2.6
2009-12-29,6.6,9.0,19.0,23.9,10.6,2.6
2009-12-30,6.6,10.0,10.2,15.8,5.5,2.6
2009-12-31,6.6,10.0,8.1,18.3,-6.0,2.6
2010-01-01,6.6,9.0,23.7,32.7,16.0,2.7
2010-01-02,6.6,11.0,16.7,28.8,2.7,2.7
2010-01-03,6.6,10.0,10.6,22.5,1.2,2.7
2010-01-04,6.6,11.0,15.1,29.1,0.3,2.7
2010-01-05,6.6,10.0,22.1,28.8,17.8,2.7
2010-01-06,6.6,10.0,19.2,27.7,4.3,2.6
2010-01-07,6.6,10.0,6.1,15.4,-5.4,2.6
2010-01-08,6.6,10.0,11.8,22.1,-7.4,2.6
2010-01-09,6.6,10.0,21.7,34.7,8.6,2.6
2010-01-10,6.6,10.0,17.4,37.4,8.6,2.6
2010-01-11,6.6,9.0,19.9,39.2,9.9,2.6
2010-01-12,6.6,10.0,33.1,42.1,26.8,2.6
2010-01-13,6.6,10.0,25.9,40.8,15.3,2.6
2010-01-14,6.6,10.0,20.7,28.8,12.9,2.6
2010-01-15,6.6,10.0,19.2,30.2,11.7,2.6
2010-01-16,6.6,10.0,23.9,38.7,11.3,2.6
2010-01-17,6.6,10.0,24.3,35.6,15.1,2.6
2010-01-18,6.6,10.0,23.4,28.4,16.7,2.6
2010-01-19,6.6,10.0,20.3,29.7,12.6,2.5
2010-01-20,6.6,10.0,17.2,21.2,12.9,2.5
2010-01-21,6.6,9.0,20.3,25.0,13.8,2.5
2010-01-22,6.8,12.0,19.8,26.8,10.2,2.5
2010-01-23,6.8,12.0,9.9,20.8,4.5,2.4
2010-01-24,6.8,10.0,6.3,12.9,3.6,2.3
2010-01-25,6.8,9.0,14.7,23.7,4.5,2.3
2010-01-26,6.8,9.0,23.2,29.5,17.1,2.3
2010-01-27,6.8,11.0,20.1,29.1,14.7,2.3
2010-01-28,6.9,9.0,18.9,30.2,13.6,2.3
2010-01-29,6.9,10.0,17.8,29.3,10.2,2.3
2010-01-30,6.9,9.0,26.6,39.2,11.5,2.5
2010-01-31,6.9,9.0,23.0,30.6,11.3,2.5
2010-02-01,6.9,9.0,12.0,23.7,6.3,2.4
2010-02-02,6.9,9.0,21.0,31.3,6.6,2.3
2010-02-03,7.0,12.0,19.2,26.6,10.0,2.3
2010-02-04,7.0,12.0,16.3,27.0,8.8,2.3
2010-02-05,7.0,11.0,20.3,32.5,12.0,2.3
2010-02-06,7.1,10.0,20.1,29.8,11.1,2.3
2010-02-07,7.3,16.0,11.8,18.3,0.0,2.5
2010-02-08,7.3,16.0,8.6,24.1,-0.9,2.5
2010-02-09,7.3,14.0,11.8,19.2,3.2,2.5
2010-02-10,7.3,13.0,13.3,24.6,8.8,2.5
2010-02-11,7.4,14.0,12.7,29.3,5.5,2.5
2010-02-12,7.4,13.0,14.9,25.7,6.4,2.6
2010-02-13,7.4,13.0,13.3,23.5,2.1,2.6
2010-02-14,7.4,13.0,4.6,12.4,-4.0,2.6
2010-02-15,7.4,13.0,8.8,24.4,-5.4,2.6
2010-02-16,7.4,12.0,12.2,25.2,-2.0,2.6
2010-02-17,7.6,14.0,17.6,26.6,6.3,2.8
2010-02-18,7.7,16.0,17.4,26.8,8.6,2.9
2010-02-19,7.9,18.0,15.6,22.1,10.4,3.2
2010-02-20,7.9,20.0,17.8,24.4,14.2,3.5
2010-02-21,8.1,20.0,12.4,20.7,7.5,3.6
2010-02-22,8.1,20.0,3.7,16.5,-9.0,3.6
2010-02-23,8.1,19.0,10.4,24.3,-6.9,3.6
2010-02-24,8.2,17.0,19.6,29.3,13.1,3.8
2010-02-25,8.7,25.0,14.7,23.5,10.9,4.3
2010-02-26,8.7,24.0,13.1,28.2,-0.9,4.3
2010-02-27,8.7,22.0,27.1,36.3,16.2,4.3
2010-02-28,8.8,20.0,19.9,31.3,14.0,4.3
2010-03-01,8.8,21.0,14.9,23.4,7.7,4.3
2010-03-02,8.8,21.0,22.5,41.2,6.8,4.3
2010-03-03,8.8,20.0,27.0,40.5,20.3,4.3
2010-03-04,8.8,19.0,26.8,38.8,20.8,4.3
2010-03-05,8.8,19.0,17.8,25.9,12.9,4.3
2010-03-06,8.8,19.0,24.8,41.9,16.0,4.3
2010-03-07,8.8,19.0,28.8,39.0,22.3,4.3
2010-03-08,9.5,23.0,22.1,30.0,15.4,5.0
2010-03-09,9.8,28.0,18.9,33.4,10.9,5.4
2010-03-10,10.0,30.0,15.4,32.7,6.8,5.5
2010-03-11,10.0,29.0,12.4,23.4,5.0,5.5
2010-03-12,10.0,26.0,20.5,35.6,8.6,5.6
2010-03-13,10.0,24.0,27.9,41.9,14.7,5.5
2010-03-14,11.3,36.0,19.9,27.0,14.0,6.5
2010-03-15,11.3,33.0,16.0,34.0,5.5,6.5
2010-03-16,11.3,32.0,22.6,42.1,5.7,6.5
2010-03-17,11.3,29.0,30.6,50.7,13.6,6.6
2010-03-18,11.3,28.0,31.8,46.0,17.1,6.6
2010-03-19,12.1,35.0,7.2,23.7,-2.6,7.2
2010-03-20,12.1,34.0,4.5,20.3,-12.6,7.2
2010-03-21,12.1,32.0,23.9,45.7,1.8,7.4
2010-03-22,12.1,31.0,29.3,42.1,14.0,7.4
2010-03-23,13.1,45.0,20.1,34.2,8.1,8.1
2010-03-24,13.3,49.0,10.4,19.0,2.1,8.3
2010-03-25,13.6,41.0,22.1,36.0,1.8,8.6
2010-03-26,14.1,45.0,20.8,34.9,13.6,9.2
2010-03-27,14.3,47.0,14.2,19.8,9.7,9.6
2010-03-28,14.3,44.0,23.4,41.4,6.3,9.6
2010-03-29,14.3,41.0,34.5,42.3,26.6,9.6
2010-03-30,14.3,39.0,39.2,48.2,32.0,9.5
2010-03-31,14.3,36.0,35.6,44.6,29.5,9.5
2010-04-01,14.3,37.0,21.7,33.4,6.6,9.4
2010-04-02,14.3,37.0,11.1,19.4,3.9,9.4
2010-04-03,14.3,36.0,21.4,30.9,13.1,9.5
2010-04-04,14.4,35.0,29.5,39.2,21.6,9.5
2010-04-05,14.4,34.0,32.4,40.3,25.9,9.5
2010-04-06,14.4,35.0,15.6,27.7,8.8,9.5
2010-04-07,14.4,37.0,15.3,27.5,8.1,9.5
2010-04-08,14.6,34.0,29.7,44.2,13.3,9.7
2010-04-09,14.6,33.0,33.8,45.7,23.7,9.6
2010-04-10,14.7,32.0,34.9,45.0,27.0,9.3
2010-04-11,14.7,31.0,37.8,46.6,31.6,9.3
2010-04-12,14.7,29.0,39.0,47.3,34.0,9.2
2010-04-13,14.9,29.0,30.7,37.4,24.8,8.8
2010-04-14,14.9,28.0,32.7,39.6,21.7,8.8
2010-04-15,15.3,29.0,36.1,52.2,26.2,9.1
2010-04-16,15.4,27.0,31.8,41.9,25.9,9.0
2010-04-17,15.5,27.0,31.6,41.9,27.0,9.0
2010-04-18,15.5,26.0,35.1,47.1,27.3,8.8
2010-04-19,15.5,25.0,36.3,48.4,26.2,8.8
2010-04-20,15.5,23.0,36.3,48.9,30.7,8.7
2010-04-21,15.8,23.0,37.2,46.8,29.5,8.5
2010-04-22,16.1,23.0,32.4,42.3,23.4,8.4
2010-04-23,18.1,39.0,22.1,25.3,19.8,10.5
2010-04-24,18.2,38.0,22.3,31.3,19.4,10.6
2010-04-25,18.3,38.0,28.0,42.3,14.5,10.8
2010-04-26,18.4,37.0,24.6,36.0,14.0,10.9
2010-04-27,18.4,33.0,36.3,50.0,23.5,10.9
2010-04-28,18.4,30.0,40.8,52.5,32.4,10.8
2010-04-29,18.7,33.0,22.3,34.5,7.9,10.7
2010-04-30,18.7,33.0,16.3,29.8,6.4,10.8
2010-05-01,18.7,33.0,21.0,35.8,11.8,10.8
2010-05-02,19.1,35.0,19.2,32.7,9.7,10.9
2010-05-03,19.1,33.0,28.8,43.7,13.5,10.9
2010-05-04,19.2,30.0,38.3,51.4,28.8,11.1
2010-05-05,19.2,27.0,38.7,47.1,31.5,11.0
2010-05-06,19.2,26.0,35.1,47.3,18.0,10.5
2010-05-07,19.2,26.0,24.4,38.5,16.7,10.0
2010-05-08,19.2,23.0,34.3,44.2,17.2,9.9
2010-05-09,19.2,21.0,41.9,52.2,34.5,9.2
2010-05-10,19.2,20.0,34.7,41.2,30.6,8.5
2010-05-11,19.5,20.0,31.3,39.0,25.2,8.3
2010-05-12,19.6,20.0,25.0,36.5,19.2,7.9
2010-05-13,19.7,19.0,27.1,38.3,21.6,7.8
2010-05-14,19.9,21.0,31.3,45.5,25.0,7.9
2010-05-15,19.9,19.0,31.6,42.8,25.9,7.9
2010-05-16,19.9,18.0,34.3,46.2,24.8,7.7
2010-05-17,19.9,15.0,41.0,52.9,28.2,6.9
2010-05-18,20.1,13.0,39.6,46.2,29.5,6.1
2010-05-19,20.2,13.0,34.0,43.9,28.0,5.8
2010-05-20,20.2,11.0,40.8,54.3,30.9,5.2
2010-05-21,20.2,8.0,46.0,52.5,36.5,4.1
2010-05-22,20.2,4.0,47.8,56.1,40.8,2.5
2010-05-23,20.3,1.0,44.2,49.5,37.4,1.0
2010-05-24,20.3,1.0,35.2,42.6,28.8,0.4
2010-05-25,20.4,0.0,38.1,47.8,30.9,0.0
2010-05-26,20.4,0.0,44.6,50.4,36.3,0.0
2010-05-27,20.4,0.0,51.3,59.9,43.7,0.0
2010-05-28,20.4,0.0,53.8,62.8,47.8,0.0
2010-05-29,20.5,0.0,48.4,61.0,34.3,0.0
2010-05-30,20.5,0.0,39.4,53.6,28.4,0.0
2010-05-31,20.5,0.0,45.9,58.6,31.3,0.0
2010-06-01,20.5,0.0,47.8,58.6,38.5,0.0
2010-06-02,20.5,0.0,44.4,54.1,36.9,0.0
2010-06-03,20.5,0.0,48.2,57.2,37.9,0.0
2010-06-04,20.5,0.0,54.7,65.5,42.6,0.0
2010-06-05,20.5,0.0,54.9,67.8,48.2,0.0
2010-06-06,20.5,0.0,55.8,67.1,46.6,0.0
2010-06-07,20.5,0.0,58.6,66.9,47.3,0.0
2010-06-08,20.5,0.0,54.0,63.7,46.8,0.0
2010-06-09,20.5,0.0,57.0,69.4,47.5,0.0
2010-06-10,20.5,0.0,56.7,64.9,50.0,0.0
2010-06-11,20.5,0.0,47.1,56.1,38.1,0.0
2010-06-12,20.5,0.0,38.7,46.2,32.5,0.0
2010-06-13,20.9,0.0,37.9,48.6,32.2,0.0
2010-06-14,21.1,0.0,35.2,45.7,30.2,0.0
2010-06-15,21.1,0.0,44.8,56.5,29.7,0.0
2010-06-16,21.1,0.0,54.0,64.0,47.3,0.0
2010-06-17,21.1,0.0,50.4,61.5,42.4,0.0
2010-06-18,21.1,0.0,54.9,65.3,45.7,0.0
2010-06-19,21.1,0.0,57.0,67.3,49.5,0.0
2010-06-20,21.1,0.0,56.7,67.5,45.9,0.0
2010-06-21,21.1,0.0,56.7,66.2,48.6,0.0
2010-06-22,21.1,0.0,53.6,62.2,38.8,0.0
2010-06-23,21.1,0.0,50.0,63.5,36.1,0.0
2010-06-24,21.1,0.0,56.5,70.3,43.7,0.0
2010-06-25,21.1,0.0,55.0,69.1,45.9,0.0
2010-06-26,21.3,0.0,49.8,63.7,41.0,0.0
2010-06-27,21.3,0.0,47.1,57.6,37.8,0.0
2010-06-28,21.3,0.0,51.1,62.2,38.1,0.0
2010-06-29,21.3,0.0,50.0,61.9,40.1,0.0
2010-06-30,21.3,0.0,52.2,61.5,41.0,0.0
2010-07-01,21.4,0.0,55.0,62.1,48.0,0.0
2010-07-02,21.4,0.0,55.2,65.5,46.8,0.0
2010-07-03,21.4,0.0,55.2,65.8,48.4,0.0
2010-07-04,22.2,0.0,50.7,62.6,36.9,0.0
2010-07-05,22.2,0.0,47.1,62.8,32.4,0.0
2010-07-06,22.2,0.0,53.2,67.6,41.4,0.0
2010-07-07,22.5,0.0,45.5,55.6,36.9,0.0
2010-07-08,23.5,0.0,42.6,51.3,34.7,0.0
