date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,27.1,42.1,18.3,0.0
2009-10-02,0.0,0.0,31.8,51.3,18.3,0.0
2009-10-03,0.2,0.0,37.9,55.0,23.9,0.0
2009-10-04,0.9,0.0,36.9,41.4,32.5,0.0
2009-10-05,1.2,,32.5,40.5,18.9,0.3
2009-10-06,1.2,,30.2,49.3,17.6,0.2
2009-10-07,1.2,,37.2,51.1,28.0,0.1
2009-10-08,1.2,0.0,34.5,46.0,26.8,0.0
2009-10-09,1.2,0.0,32.7,48.6,21.2,0.0
2009-10-10,1.2,0.0,37.8,52.2,26.8,0.0
2009-10-11,1.2,0.0,40.6,49.5,30.6,0.0
2009-10-12,1.2,0.0,39.4,53.4,25.9,0.0
2009-10-13,1.9,,37.0,47.8,32.5,0.3
2009-10-14,1.9,,39.2,46.2,31.8,0.2
2009-10-15,1.9,,37.4,52.5,28.0,0.1
2009-10-16,1.9,0.0,36.3,56.5,25.3,0.0
2009-10-17,1.9,0.0,41.7,61.7,28.0,0.0
2009-10-18,1.9,0.0,42.6,61.2,30.2,0.0
2009-10-19,1.9,0.0,45.3,56.5,36.0,0.0
2009-10-20,2.1,,35.8,43.7,31.5,0.2
2009-10-21,2.5,,31.5,35.8,28.2,0.5
2009-10-22,2.5,,29.1,38.7,24.1,0.5
2009-10-23,2.5,,29.7,44.4,21.7,0.5
2009-10-24,2.9,1.0,33.8,46.0,24.1,0.8
2009-10-25,3.0,2.0,27.1,37.8,16.7,0.9
2009-10-26,3.0,,22.1,40.6,7.2,0.9
2009-10-27,3.1,1.0,28.0,36.3,20.8,1.0
2009-10-28,3.3,3.0,16.7,28.4,1.6,1.2
2009-10-29,3.6,6.0,9.5,19.4,-2.0,1.5
2009-10-30,3.6,4.0,19.9,32.4,5.4,1.5
2009-10-31,3.6,3.0,26.6,45.3,17.2,1.5
2009-11-01,3.6,3.0,30.4,50.9,21.0,1.5
2009-11-02,3.6,2.0,31.6,50.4,20.8,1.5
2009-11-03,3.6,2.0,33.8,54.1,22.5,1.5
2009-11-04,3.6,,37.4,58.8,25.3,1.5
2009-11-05,3.6,,38.7,57.4,28.4,1.5
2009-11-06,3.6,,37.9,54.9,27.1,1.5
2009-11-07,3.6,,38.1,55.2,28.8,1.5
2009-11-08,3.6,,34.2,50.0,26.2,1.5
2009-11-09,3.6,,34.2,49.3,25.7,1.5
2009-11-10,3.6,,35.1,52.7,24.4,1.5
2009-11-11,3.6,,37.2,51.4,28.8,1.5
2009-11-12,3.6,,38.8,42.3,32.2,1.5
2009-11-13,4.1,6.0,29.8,36.1,25.5,2.0
2009-11-14,4.5,9.0,24.3,31.6,18.0,2.5
2009-11-15,4.7,10.0,13.1,21.6,-0.2,2.7
2009-11-16,4.7,8.0,14.5,31.8,-0.6,2.7
2009-11-17,4.7,6.0,22.6,37.9,13.8,2.7
2009-11-18,4.7,7.0,24.3,43.0,15.4,2.7
2009-11-19,4.7,7.0,20.1,37.4,11.8,2.7
2009-11-20,4.7,6.0,27.3,47.5,15.3,2.7
2009-11-21,4.7,6.0,30.6,42.6,20.3,2.7
2009-11-22,4.7,6.0,26.2,43.0,9.5,2.7
2009-11-23,4.9,8.0,13.8,29.1,-1.1,2.9
2009-11-24,4.9,8.0,12.0,31.3,0.3,2.9
2009-11-25,4.9,7.0,21.4,40.1,10.0,2.9
2009-11-26,4.9,7.0,26.2,45.9,17.8,2.9
2009-11-27,4.9,7.0,27.9,47.5,20.1,2.9
2009-11-28,4.9,7.0,27.9,38.3,17.1,3.0
2009-11-29,5.0,8.0,20.5,34.7,11.8,3.0
2009-11-30,5.0,8.0,20.1,39.2,9.3,3.0
2009-12-01,5.0,8.0,19.2,37.2,10.0,3.0
2009-12-02,5.0,8.0,10.9,26.4,-2.0,3.0
2009-12-03,5.0,9.0,-3.1,12.7,-12.3,3.0
2009-12-04,5.0,7.0,5.0,24.3,-12.5,3.0
2009-12-05,5.0,8.0,20.1,31.8,9.1,3.0
2009-12-06,5.1,8.0,14.2,19.6,8.1,3.0
2009-12-07,5.6,13.0,19.6,21.7,13.3,3.4
2009-12-08,6.7,23.0,12.7,23.4,-4.2,4.2
2009-12-09,6.7,21.0,3.9,13.8,-7.6,4.2
2009-12-10,6.7,20.0,4.3,22.6,-10.8,4.2
2009-12-11,6.8,18.0,16.7,32.0,0.7,4.3
2009-12-12,6.8,17.0,23.9,33.1,18.7,4.3
2009-12-13,7.3,24.0,21.2,25.9,10.8,4.7
2009-12-14,7.3,22.0,10.2,27.1,0.0,4.7
2009-12-15,7.3,20.0,14.5,30.6,2.5,4.7
2009-12-16,7.3,19.0,22.3,40.1,13.3,4.7
2009-12-17,7.3,19.0,17.6,32.7,7.3,4.7
2009-12-18,7.3,19.0,12.2,31.6,1.4,4.7
2009-12-19,7.3,18.0,11.8,30.4,0.1,4.7
2009-12-20,7.3,18.0,21.4,38.8,9.0,4.7
2009-12-21,7.3,17.0,24.1,37.4,14.0,4.7
2009-12-22,7.4,19.0,23.2,28.8,10.0,4.7
2009-12-23,7.6,22.0,14.5,24.3,5.5,4.9
2009-12-24,7.6,23.0,3.0,16.5,-7.4,4.9
2009-12-25,7.6,22.0,5.5,14.0,-5.6,4.9
2009-12-26,7.6,21.0,0.3,18.7,-9.8,4.9
2009-12-27,7.6,21.0,4.6,21.6,-2.6,5.0
2009-12-28,7.6,20.0,12.7,25.9,0.9,5.0
2009-12-29,7.9,22.0,18.3,25.2,12.7,5.2
2009-12-30,8.3,26.0,15.1,20.1,10.9,5.5
2009-12-31,8.3,26.0,7.9,22.3,-0.2,5.5
2010-01-01,8.4,25.0,16.3,31.5,4.6,5.5
2010-01-02,8.4,25.0,18.9,28.8,3.9,5.5
2010-01-03,8.4,25.0,8.2,25.2,0.7,5.5
2010-01-04,8.4,24.0,11.7,30.6,1.2,5.6
2010-01-05,8.4,23.0,17.6,34.9,8.8,5.6
2010-01-06,8.4,23.0,25.2,32.7,18.3,5.6
2010-01-07,8.4,23.0,12.9,25.2,-3.3,5.6
2010-01-08,8.4,23.0,8.4,28.8,-4.0,5.6
2010-01-09,8.4,23.0,16.2,36.3,5.4,5.6
2010-01-10,8.4,23.0,19.9,39.2,9.7,5.6
2010-01-11,8.4,22.0,21.9,39.6,12.2,5.7
2010-01-12,8.4,22.0,24.1,45.0,12.9,5.7
2010-01-13,8.4,23.0,24.6,41.7,12.7,5.7
2010-01-14,8.4,22.0,20.3,33.3,9.0,5.7
2010-01-15,8.4,23.0,16.3,36.3,5.9,5.7
2010-01-16,8.4,22.0,23.5,44.6,10.6,5.7
2010-01-17,8.4,23.0,25.5,39.6,16.5,5.7
2010-01-18,8.5,22.0,24.3,31.8,15.1,5.7
2010-01-19,8.5,23.0,21.7,31.5,12.2,5.8
2010-01-20,8.7,25.0,18.0,26.4,9.1,5.9
2010-01-21,9.6,33.0,21.9,27.7,12.6,6.8
2010-01-22,10.1,37.0,21.0,28.2,12.7,7.2
2010-01-23,10.4,38.0,12.9,21.4,6.3,7.4
2010-01-24,10.5,37.0,9.1,19.8,-4.7,7.4
2010-01-25,10.5,35.0,9.7,36.3,-4.7,7.5
2010-01-26,10.6,34.0,20.7,37.8,4.6,7.5
2010-01-27,10.6,34.0,24.3,34.0,11.3,7.5
2010-01-28,10.6,33.0,24.4,34.9,18.0,7.5
2010-01-29,10.6,33.0,19.0,35.6,10.4,7.5
2010-01-30,10.6,31.0,22.3,46.4,9.3,7.5
2010-01-31,10.7,32.0,17.8,33.3,3.2,7.5
2010-02-01,10.7,32.0,8.2,27.1,-2.0,7.5
2010-02-02,10.7,31.0,16.2,36.3,1.6,7.6
2010-02-03,10.7,31.0,23.0,38.3,10.2,7.6
2010-02-04,10.7,32.0,18.3,31.3,5.2,7.6
2010-02-05,10.8,31.0,18.9,33.3,4.3,7.6
2010-02-06,10.8,31.0,21.6,32.4,12.4,7.7
2010-02-07,11.1,35.0,23.2,30.4,17.2,8.0
2010-02-08,11.1,35.0,16.3,26.8,3.6,8.0
2010-02-09,11.1,34.0,15.6,28.0,4.5,8.0
2010-02-10,11.2,36.0,15.3,31.6,1.9,8.0
2010-02-11,11.2,35.0,9.5,24.6,-2.6,8.1
2010-02-12,11.3,34.0,14.4,30.2,0.3,8.1
2010-02-13,11.5,34.0,19.2,29.5,4.6,8.3
2010-02-14,11.5,36.0,11.7,25.7,-0.9,8.3
2010-02-15,11.5,35.0,14.2,29.8,-1.8,8.4
2010-02-16,11.5,35.0,17.6,31.5,5.9,8.4
2010-02-17,11.6,34.0,17.6,37.4,5.4,8.4
2010-02-18,11.7,36.0,20.7,32.0,8.4,8.6
2010-02-19,12.4,44.0,21.9,27.9,13.3,9.3
2010-02-20,12.7,46.0,22.1,28.8,17.6,9.6
2010-02-21,13.2,48.0,18.3,27.7,13.6,10.1
2010-02-22,13.3,46.0,9.9,21.0,-7.2,10.1
2010-02-23,13.3,45.0,4.6,30.2,-12.5,10.1
2010-02-24,13.4,43.0,17.8,36.7,-0.2,10.2
2010-02-25,13.5,44.0,17.8,28.8,12.7,10.3
2010-02-26,13.5,43.0,15.3,31.6,0.3,10.3
2010-02-27,13.5,42.0,26.2,41.9,13.1,10.3
2010-02-28,13.6,42.0,24.1,34.7,14.0,10.4
2010-03-01,13.6,40.0,23.2,36.3,11.1,10.4
2010-03-02,13.6,40.0,23.5,43.9,8.6,10.4
2010-03-03,13.6,39.0,25.9,44.4,14.4,10.4
2010-03-04,13.6,38.0,29.7,42.4,13.8,10.4
2010-03-05,13.6,38.0,18.3,31.5,8.4,10.4
2010-03-06,13.6,38.0,25.0,45.9,6.4,10.4
2010-03-07,13.9,41.0,30.0,41.9,22.1,10.8
2010-03-08,14.2,44.0,23.2,28.8,10.4,11.0
2010-03-09,14.3,43.0,18.9,36.0,6.1,11.0
2010-03-10,15.0,50.0,21.6,32.9,13.8,11.7
2010-03-11,15.2,47.0,18.7,28.8,6.1,11.8
2010-03-12,15.2,45.0,19.4,42.4,0.9,11.8
2010-03-13,15.4,44.0,27.9,44.8,12.2,12.0
2010-03-14,15.5,47.0,23.9,34.9,11.1,12.2
2010-03-15,15.7,45.0,21.2,42.8,6.4,12.2
2010-03-16,15.7,44.0,25.7,46.2,10.9,12.1
2010-03-17,15.7,43.0,31.3,52.9,16.0,12.1
2010-03-18,15.7,41.0,34.2,52.0,21.4,12.1
2010-03-19,16.7,56.0,21.4,32.5,12.0,13.0
2010-03-20,16.7,52.0,12.0,27.3,1.4,13.0
2010-03-21,16.8,48.0,21.6,46.0,0.9,13.0
2010-03-22,16.9,46.0,28.2,48.4,13.1,13.0
2010-03-23,17.0,50.0,23.4,36.1,16.9,13.3
2010-03-24,17.3,50.0,19.9,33.4,8.6,13.4
2010-03-25,17.3,47.0,26.6,45.3,6.1,13.5
2010-03-26,18.6,65.0,23.5,31.8,16.9,14.7
2010-03-27,19.0,61.0,19.8,31.3,9.7,15.0
2010-03-28,19.0,58.0,22.1,44.4,4.3,14.9
2010-03-29,19.1,53.0,31.3,54.7,11.3,14.9
2010-03-30,19.1,51.0,39.4,55.6,23.0,15.0
2010-03-31,19.2,53.0,33.1,40.1,28.8,15.3
2010-04-01,19.8,55.0,22.1,32.2,13.3,15.7
2010-04-02,19.9,54.0,16.3,27.0,11.5,15.8
2010-04-03,20.1,53.0,28.4,37.2,19.8,16.0
2010-04-04,20.1,52.0,34.2,43.0,27.0,16.0
2010-04-05,20.1,51.0,36.3,45.7,25.0,15.8
2010-04-06,20.3,52.0,17.4,25.5,13.8,16.0
2010-04-07,20.5,50.0,20.8,37.4,11.1,16.1
2010-04-08,20.5,48.0,26.8,47.5,6.4,15.4
2010-04-09,20.6,46.0,33.1,51.3,17.8,14.8
2010-04-10,20.6,43.0,35.1,51.8,20.3,14.2
2010-04-11,20.6,41.0,38.7,53.6,23.5,13.2
2010-04-12,20.6,38.0,42.8,53.1,30.0,12.8
2010-04-13,20.7,39.0,29.1,36.9,21.9,12.9
2010-04-14,20.7,36.0,34.3,51.6,17.6,12.5
2010-04-15,20.7,34.0,37.8,55.4,23.2,11.6
2010-04-16,20.8,32.0,39.2,55.4,27.1,11.2
2010-04-17,20.9,29.0,38.3,53.4,30.4,10.6
2010-04-18,21.0,28.0,38.1,52.7,28.2,9.9
2010-04-19,21.0,27.0,39.2,52.7,27.9,9.5
2010-04-20,21.0,24.0,39.9,53.6,28.2,8.7
2010-04-21,21.2,22.0,40.1,53.1,29.8,8.3
2010-04-22,21.6,25.0,28.4,40.8,21.2,8.2
2010-04-23,22.1,29.0,26.8,33.3,21.7,8.4
2010-04-24,22.4,26.0,29.8,43.2,20.7,8.3
2010-04-25,22.4,23.0,34.9,49.3,19.9,8.2
2010-04-26,22.5,23.0,34.3,47.7,23.2,7.8
2010-04-27,22.5,20.0,39.9,55.8,21.2,7.0
2010-04-28,22.6,16.0,44.4,54.9,33.3,6.1
2010-04-29,22.7,22.0,22.1,35.1,7.9,6.2
2010-04-30,23.0,20.0,18.3,32.7,7.7,6.4
2010-05-01,23.2,20.0,22.6,37.9,6.8,6.5
2010-05-02,23.4,21.0,25.7,38.7,19.0,6.7
2010-05-03,23.4,18.0,32.2,50.2,14.5,6.5
2010-05-04,23.4,17.0,39.0,56.1,25.2,6.0
2010-05-05,23.4,14.0,42.1,55.8,27.0,4.8
2010-05-06,23.4,14.0,41.4,50.2,23.5,4.4
2010-05-07,23.4,10.0,31.6,49.8,14.7,3.2
2010-05-08,23.4,9.0,41.9,50.4,30.0,2.5
2010-05-09,23.4,5.0,45.5,57.9,31.5,1.5
2010-05-10,23.4,3.0,38.8,46.8,31.6,0.6
2010-05-11,23.4,0.0,34.5,48.6,21.4,0.0
2010-05-12,23.5,3.0,27.5,39.9,17.6,0.7
2010-05-13,23.6,2.0,32.5,42.1,25.2,0.6
2010-05-14,23.6,1.0,35.8,47.1,27.3,0.3
2010-05-15,23.6,0.0,33.4,43.9,25.9,0.0
2010-05-16,23.7,0.0,38.3,57.6,23.7,0.0
2010-05-17,23.7,0.0,44.6,61.3,28.4,0.0
2010-05-18,23.7,0.0,37.4,48.0,30.6,0.0
2010-05-19,23.7,0.0,34.9,46.0,29.3,0.0
2010-05-20,23.7,0.0,42.1,61.3,26.8,0.0
2010-05-21,23.7,0.0,49.8,63.0,32.4,0.0
2010-05-22,23.7,0.0,48.9,57.7,36.7,0.0
2010-05-23,23.7,0.0,48.9,59.4,40.6,0.0
2010-05-24,23.7,0.0,33.3,44.2,21.9,0.0
2010-05-25,23.7,0.0,41.4,57.4,27.1,0.0
2010-05-26,23.8,0.0,48.0,63.0,30.0,0.0
2010-05-27,23.9,0.0,54.0,68.2,43.0,0.0
2010-05-28,23.9,0.0,54.9,68.2,42.4,0.0
2010-05-29,23.9,0.0,47.5,60.6,27.9,0.0
2010-05-30,24.0,0.0,42.3,61.7,25.2,0.0
2010-05-31,24.0,0.0,47.3,65.5,29.5,0.0
2010-06-01,24.0,0.0,47.8,61.5,32.9,0.0
2010-06-02,24.0,0.0,46.6,61.5,36.7,0.0
2010-06-03,24.1,0.0,51.3,68.5,35.8,0.0
2010-06-04,24.1,0.0,55.6,72.9,39.2,0.0
2010-06-05,24.1,0.0,57.4,75.6,41.0,0.0
2010-06-06,24.1,0.0,60.6,79.0,43.2,0.0
2010-06-07,24.1,0.0,60.1,75.2,46.0,0.0
2010-06-08,24.1,0.0,57.4,74.7,42.6,0.0
2010-06-09,24.1,0.0,58.5,75.2,41.4,0.0
2010-06-10,24.1,0.0,55.2,67.8,40.5,0.0
2010-06-11,24.1,0.0,49.6,65.7,37.2,0.0
2010-06-12,24.2,0.0,39.0,49.5,33.3,0.0
2010-06-13,24.4,0.0,39.6,51.1,31.5,0.0
2010-06-14,24.4,0.0,40.3,49.1,31.3,0.0
2010-06-15,24.6,0.0,48.4,65.7,30.4,0.0
2010-06-16,24.6,0.0,55.0,66.4,41.0,0.0
2010-06-17,24.6,0.0,51.4,68.0,32.7,0.0
2010-06-18,24.6,0.0,54.7,71.1,36.5,0.0
2010-06-19,24.6,0.0,55.0,71.2,36.5,0.0
2010-06-20,24.6,0.0,53.2,70.5,36.9,0.0
2010-06-21,24.6,0.0,53.4,69.6,35.1,0.0
2010-06-22,24.6,0.0,53.1,70.5,36.3,0.0
2010-06-23,24.6,0.0,54.7,77.5,34.2,0.0
2010-06-24,24.6,0.0,61.9,75.6,43.7,0.0
2010-06-25,24.7,0.0,53.8,69.4,43.9,0.0
2010-06-26,24.7,0.0,53.2,70.7,40.8,0.0
2010-06-27,24.7,0.0,50.7,69.1,40.1,0.0
2010-06-28,24.7,0.0,52.0,67.8,39.9,0.0
2010-06-29,24.7,0.0,55.2,70.5,41.9,0.0
2010-06-30,24.7,0.0,53.2,69.4,38.3,0.0
2010-07-01,24.7,0.0,54.9,70.5,39.2,0.0
2010-07-02,24.9,0.0,52.0,67.1,44.2,0.0
2010-07-03,24.9,0.0,55.2,69.4,43.0,0.0
2010-07-04,24.9,0.0,50.0,70.5,33.4,0.0
2010-07-05,24.9,0.0,48.9,68.9,30.7,0.0
2010-07-06,24.9,0.0,52.0,72.3,34.7,0.0
2010-07-07,25.1,0.0,49.5,66.6,39.4,0.0
2010-07-08,25.2,0.0,47.5,61.3,39.0,0.0
2010-07-09,25.2,0.0,53.1,66.4,38.3,0.0
2010-07-10,25.2,0.0,51.8,67.8,40.5,0.0
2010-07-11,25.2,0.0,54.3,70.9,39.2,0.0
2010-07-12,25.2,0.0,54.1,73.6,37.8,0.0
2010-07-13,25.2,0.0,60.8,78.1,44.8,0.0
2010-07-14,25.2,0.0,59.7,77.9,45.5,0.0
2010-07-15,25.2,0.0,59.7,78.8,43.9,0.0
2010-07-16,25.2,0.0,61.5,80.8,43.7,0.0
2010-07-17,25.2,0.0,62.2,81.5,48.6,0.0
2010-07-18,25.2,0.0,62.6,81.1,46.6,0.0
2010-07-19,25.3,0.0,63.1,81.3,47.8,0.0
2010-07-20,25.8,0.0,56.8,74.5,47.5,0.0
2010-07-21,26.4,0.0,53.6,67.1,46.2,0.0
