date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,32.0,44.1,23.5,0.0
2009-10-02,0.0,0.0,37.8,54.0,25.0,0.0
2009-10-03,0.0,0.0,40.5,55.9,24.4,0.0
2009-10-04,0.0,0.0,47.1,53.1,40.1,0.0
2009-10-05,0.0,0.0,41.4,45.7,28.2,0.0
2009-10-06,0.1,0.0,38.8,51.3,25.9,0.0
2009-10-07,0.2,0.0,40.5,49.6,33.1,0.0
2009-10-08,0.7,,31.5,38.1,25.2,0.3
2009-10-09,0.8,0.0,38.7,48.2,30.9,0.0
2009-10-10,0.9,0.0,43.9,53.8,36.7,0.0
2009-10-11,0.9,0.0,43.9,53.4,38.1,0.0
2009-10-12,1.0,0.0,45.9,55.0,39.0,0.0
2009-10-13,1.2,0.0,42.3,49.1,33.4,0.0
2009-10-14,1.2,0.0,45.9,55.0,40.5,0.0
2009-10-15,1.2,0.0,42.4,57.4,29.7,0.0
2009-10-16,1.3,0.0,39.6,57.0,26.8,0.0
2009-10-17,1.4,0.0,45.5,58.5,30.7,0.0
2009-10-18,1.4,0.0,52.9,62.1,44.4,0.0
2009-10-19,1.4,0.0,49.3,58.6,39.2,0.0
2009-10-20,1.4,0.0,43.2,56.8,29.1,0.0
2009-10-21,2.0,4.0,27.3,29.1,25.0,0.6
2009-10-22,2.0,3.0,27.5,40.1,16.9,0.5
2009-10-23,2.2,,32.7,45.7,18.7,0.4
2009-10-24,2.3,1.0,38.5,48.2,28.4,0.4
2009-10-25,2.9,7.0,25.2,32.9,16.3,1.0
2009-10-26,2.9,5.0,23.0,35.8,5.0,1.0
2009-10-27,2.9,3.0,33.1,41.2,27.3,0.9
2009-10-28,3.4,15.0,19.6,29.8,13.5,1.6
2009-10-29,3.5,12.0,13.6,19.8,9.7,1.7
2009-10-30,3.5,10.0,19.0,28.8,7.0,1.7
2009-10-31,3.5,6.0,29.5,50.2,14.5,1.6
2009-11-01,3.5,5.0,34.3,57.9,21.0,1.5
2009-11-02,3.5,4.0,39.0,53.4,26.6,1.5
2009-11-03,3.5,3.0,41.4,57.0,30.9,1.3
2009-11-04,3.5,2.0,44.6,59.2,25.9,1.2
2009-11-05,3.5,2.0,46.4,56.1,35.8,0.8
2009-11-06,3.5,1.0,45.7,57.4,32.7,0.5
2009-11-07,3.5,1.0,46.4,58.8,34.9,0.3
2009-11-08,3.5,,38.1,50.7,26.6,0.1
2009-11-09,3.5,,32.9,48.9,23.2,0.1
2009-11-10,3.5,,40.3,51.3,25.2,0.2
2009-11-11,3.5,,43.5,51.3,35.6,0.2
2009-11-12,3.5,,42.1,48.2,37.4,0.2
2009-11-13,3.5,,34.9,38.8,30.6,0.2
2009-11-14,3.5,,29.5,34.7,24.3,0.2
2009-11-15,3.5,2.0,18.9,25.5,10.2,0.2
2009-11-16,3.5,2.0,17.1,36.1,2.5,0.2
2009-11-17,3.5,1.0,26.4,49.5,12.6,0.2
2009-11-18,3.5,,29.8,45.5,16.7,0.2
2009-11-19,3.5,1.0,27.7,40.8,19.0,0.2
2009-11-20,3.5,,29.3,42.8,13.5,0.2
2009-11-21,3.5,1.0,34.9,43.9,27.5,0.2
2009-11-22,3.5,,29.8,38.8,14.9,0.2
2009-11-23,3.5,1.0,20.3,30.4,3.9,0.2
2009-11-24,3.5,1.0,16.3,33.8,1.4,0.2
2009-11-25,3.5,,24.8,43.9,9.5,0.2
2009-11-26,3.5,,31.6,45.9,16.9,0.2
2009-11-27,3.5,,34.3,49.5,22.3,0.2
2009-11-28,3.5,,28.2,37.0,19.0,0.2
2009-11-29,3.5,1.0,19.2,31.5,12.0,0.2
2009-11-30,3.5,,23.2,44.6,9.3,0.2
2009-12-01,3.5,,24.4,44.2,11.3,0.2
2009-12-02,3.5,1.0,5.4,14.5,-3.6,0.2
2009-12-03,3.5,1.0,-2.0,10.4,-9.0,0.2
2009-12-04,3.6,1.0,10.2,27.0,-11.7,0.3
2009-12-05,3.6,1.0,23.5,29.5,9.0,0.3
2009-12-06,3.6,1.0,9.7,19.4,0.3,0.3
2009-12-07,3.7,,22.3,25.9,18.3,0.4
2009-12-08,3.8,3.0,17.6,27.7,5.0,0.5
2009-12-09,3.8,3.0,7.5,14.9,-2.2,0.5
2009-12-10,3.9,3.0,17.6,28.2,10.0,0.6
2009-12-11,3.9,2.0,23.2,32.5,16.7,0.6
2009-12-12,3.9,2.0,24.3,30.6,16.5,0.6
2009-12-13,4.1,4.0,24.1,27.3,19.2,0.8
2009-12-14,4.1,4.0,18.7,32.5,2.8,0.8
2009-12-15,4.1,4.0,16.2,34.5,-0.6,0.8
2009-12-16,4.1,3.0,27.5,43.9,13.5,0.8
2009-12-17,4.1,4.0,28.2,40.3,11.5,0.8
