date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,,25.5,36.3,14.9,0.1
2009-10-02,0.1,0.0,29.8,53.2,12.6,0.0
2009-10-03,0.4,0.0,40.5,60.4,21.2,0.0
2009-10-04,0.4,0.0,42.8,59.7,26.6,0.0
2009-10-05,0.4,0.0,31.6,39.2,19.0,0.0
2009-10-06,0.4,0.0,28.0,48.4,13.6,0.0
2009-10-07,0.5,0.0,34.0,55.9,19.4,0.0
2009-10-08,0.6,0.0,33.1,50.9,26.2,0.0
2009-10-09,0.6,0.0,34.9,49.5,22.5,0.0
2009-10-10,0.6,0.0,40.5,56.7,26.2,0.0
2009-10-11,0.6,0.0,39.9,50.7,25.7,0.0
2009-10-12,0.6,0.0,41.4,58.6,27.7,0.0
2009-10-13,0.6,0.0,37.0,50.2,29.8,0.0
2009-10-14,1.1,0.0,34.9,37.9,30.0,0.0
2009-10-15,1.1,0.0,37.4,53.6,27.9,0.0
2009-10-16,1.2,0.0,36.3,57.6,24.6,0.0
2009-10-17,1.3,0.0,38.7,64.2,23.5,0.0
2009-10-18,1.3,0.0,41.4,65.8,24.8,0.0
2009-10-19,1.3,0.0,41.2,62.6,28.2,0.0
2009-10-20,1.3,0.0,40.6,58.6,26.8,0.0
2009-10-21,1.3,0.0,35.2,39.9,25.0,0.0
2009-10-22,1.3,0.0,33.1,46.6,20.7,0.0
2009-10-23,1.3,0.0,34.5,49.6,25.2,0.0
2009-10-24,1.8,1.0,33.1,42.8,25.5,0.5
2009-10-25,1.8,1.0,24.8,36.7,8.8,0.2
2009-10-26,2.0,0.0,23.0,43.7,3.7,0.0
2009-10-27,2.0,0.0,27.1,40.5,17.6,0.0
2009-10-28,2.0,0.0,21.6,28.4,10.6,0.0
2009-10-29,2.0,0.0,14.2,24.4,4.3,0.0
2009-10-30,2.1,0.0,18.0,24.6,5.2,0.0
2009-10-31,2.1,0.0,27.5,49.5,11.8,0.0
2009-11-01,2.1,0.0,30.7,53.2,18.0,0.0
2009-11-02,2.1,0.0,30.9,53.1,19.9,0.0
2009-11-03,2.1,0.0,31.6,56.5,17.6,0.0
2009-11-04,2.1,0.0,33.4,62.6,19.2,0.0
2009-11-05,2.1,0.0,34.5,61.2,19.0,0.0
2009-11-06,2.1,0.0,35.8,59.5,23.4,0.0
2009-11-07,2.1,0.0,36.5,61.2,24.8,0.0
2009-11-08,2.1,0.0,34.0,54.0,23.7,0.0
2009-11-09,2.1,0.0,32.4,52.7,21.0,0.0
2009-11-10,2.1,0.0,31.5,55.6,17.2,0.0
2009-11-11,2.2,0.0,35.1,58.6,19.8,0.0
2009-11-12,2.3,0.0,37.9,50.7,27.3,0.0
2009-11-13,2.3,2.0,30.6,41.0,23.4,0.2
2009-11-14,2.6,6.0,25.7,34.9,20.5,0.5
2009-11-15,2.7,5.0,16.7,28.2,-0.2,0.3
2009-11-16,2.8,4.0,11.5,35.6,-6.0,0.4
2009-11-17,2.9,3.0,20.1,44.1,4.5,0.5
2009-11-18,2.9,3.0,22.3,47.5,8.8,0.4
2009-11-19,2.9,4.0,20.8,44.6,7.0,0.4
2009-11-20,2.9,4.0,19.9,48.2,3.9,0.3
2009-11-21,2.9,3.0,25.0,45.9,7.9,0.2
2009-11-22,2.9,3.0,25.2,42.8,15.8,0.1
2009-11-23,2.9,0.0,15.8,27.3,-3.6,0.0
2009-11-24,2.9,0.0,8.6,32.9,-7.4,0.0
2009-11-25,2.9,0.0,17.4,43.2,0.3,0.0
2009-11-26,2.9,0.0,20.8,49.5,6.4,0.0
2009-11-27,2.9,0.0,21.0,51.6,5.7,0.0
2009-11-28,2.9,0.0,24.1,43.0,10.8,0.0
2009-11-29,2.9,0.0,19.8,40.8,7.3,0.0
2009-11-30,2.9,0.0,18.3,46.0,2.8,0.0
2009-12-01,2.9,0.0,18.0,43.2,4.6,0.0
2009-12-02,2.9,0.0,9.0,20.3,-11.4,0.0
2009-12-03,2.9,0.0,-4.0,15.8,-15.9,0.0
2009-12-04,3.1,0.0,-0.8,20.7,-18.8,0.0
2009-12-05,3.2,0.0,12.0,34.2,-5.4,0.0
2009-12-06,3.2,0.0,12.7,22.5,-0.2,0.0
2009-12-07,3.3,0.0,16.3,22.3,7.0,0.0
2009-12-08,3.3,0.0,11.3,21.4,-2.9,0.0
2009-12-09,3.3,0.0,0.3,10.9,-15.3,0.0
2009-12-10,3.3,0.0,-1.5,21.7,-16.1,0.0
2009-12-11,3.4,7.0,5.7,30.7,-11.4,0.1
2009-12-12,3.6,7.0,18.3,32.5,7.5,0.3
2009-12-13,3.8,13.0,21.9,29.3,12.7,0.6
2009-12-14,3.8,12.0,15.4,26.6,3.7,0.6
2009-12-15,3.8,11.0,,,,0.6
2009-12-16,3.8,9.0,17.4,32.7,0.1,0.6
2009-12-17,3.8,11.0,22.5,36.9,5.2,0.6
2009-12-18,3.8,11.0,11.7,32.5,-4.4,0.6
2009-12-19,3.8,10.0,6.1,30.6,-10.3,0.6
2009-12-20,3.9,10.0,18.0,42.3,1.4,0.7
2009-12-21,3.9,10.0,17.2,40.3,5.0,0.7
2009-12-22,4.0,11.0,23.4,43.2,6.4,0.7
2009-12-23,4.0,11.0,22.5,32.9,15.4,0.7
2009-12-24,4.0,11.0,3.7,16.7,-12.3,0.7
2009-12-25,4.0,11.0,5.0,12.9,-6.0,0.7
2009-12-26,4.0,11.0,0.7,19.2,-9.6,0.7
2009-12-27,4.1,12.0,4.6,25.2,-11.2,0.8
2009-12-28,4.2,13.0,6.1,29.5,-8.9,0.9
2009-12-29,4.3,12.0,16.9,31.5,5.5,1.0
