date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,5.0,16.0,19.0,13.3,1.3
2009-10-02,0.4,4.0,20.5,30.7,11.7,1.2
2009-10-03,0.6,3.0,30.4,42.4,19.9,1.2
2009-10-04,1.3,6.0,33.3,40.5,25.5,1.8
2009-10-05,1.8,10.0,20.5,25.7,15.1,2.3
2009-10-06,1.8,8.0,19.8,26.4,14.2,2.2
2009-10-07,2.0,7.0,30.6,42.3,19.2,2.3
2009-10-08,2.2,9.0,23.9,28.8,20.1,2.6
2009-10-09,2.6,11.0,22.6,27.3,18.0,3.0
2009-10-10,2.6,11.0,23.0,27.1,18.0,3.0
2009-10-11,3.4,16.0,26.2,30.4,22.3,3.8
2009-10-12,3.4,13.0,33.1,43.0,25.5,3.7
2009-10-13,3.5,12.0,34.3,40.1,32.0,3.7
2009-10-14,5.0,19.0,32.2,35.8,29.3,5.3
2009-10-15,5.1,17.0,30.0,32.5,27.1,5.4
2009-10-16,5.1,17.0,29.7,39.2,24.6,5.3
2009-10-17,5.2,16.0,37.9,47.1,27.1,5.2
2009-10-18,5.3,15.0,43.0,52.0,34.5,5.2
2009-10-19,5.4,13.0,40.8,48.4,32.0,5.2
2009-10-20,5.4,14.0,34.5,42.6,28.2,5.2
2009-10-21,5.4,14.0,24.6,31.8,18.9,5.1
2009-10-22,5.4,11.0,23.9,32.5,16.7,5.1
2009-10-23,5.4,13.0,25.2,28.4,22.1,5.1
2009-10-24,6.2,19.0,25.2,29.1,17.4,6.2
2009-10-25,6.2,21.0,14.5,23.4,7.2,6.2
2009-10-26,6.4,19.0,16.5,24.4,6.6,6.3
2009-10-27,6.5,23.0,21.0,28.0,13.3,6.6
2009-10-28,6.8,26.0,9.3,13.3,5.9,6.7
2009-10-29,6.9,28.0,6.6,15.8,3.7,6.9
2009-10-30,7.4,28.0,13.1,21.0,5.0,7.3
2009-10-31,7.4,27.0,25.0,31.6,20.8,7.3
2009-11-01,7.4,25.0,27.5,32.7,23.5,7.3
2009-11-02,7.4,24.0,29.1,36.5,23.9,7.3
2009-11-03,7.4,24.0,32.0,40.1,25.2,7.3
2009-11-04,7.4,23.0,37.4,48.4,28.4,7.3
2009-11-05,7.4,23.0,39.4,47.3,34.5,7.3
2009-11-06,7.4,22.0,36.7,44.1,30.9,7.3
