date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-01-03,5.6,20.0,17.6,25.7,14.2,4.1
2010-01-04,5.6,20.0,14.9,23.4,9.0,4.1
2010-01-05,5.6,18.0,23.5,32.2,14.9,4.1
2010-01-06,5.6,18.0,25.3,33.1,16.0,4.1
2010-01-07,5.6,19.0,8.8,19.9,0.0,4.1
2010-01-08,5.6,19.0,5.0,14.0,-5.1,4.1
2010-01-09,5.6,18.0,11.7,19.0,1.4,4.1
2010-01-10,5.6,18.0,16.0,24.4,8.2,4.1
2010-01-11,5.6,18.0,18.3,29.7,10.9,4.1
2010-01-12,5.6,17.0,21.0,30.7,12.7,4.1
2010-01-13,5.6,17.0,24.4,32.5,18.7,4.1
2010-01-14,5.6,17.0,22.6,32.5,16.3,4.1
2010-01-15,5.6,17.0,18.3,27.1,12.0,4.1
2010-01-16,5.7,17.0,21.7,33.1,12.9,4.1
2010-01-17,5.7,17.0,28.4,36.7,20.5,4.1
2010-01-18,5.7,17.0,24.8,32.9,19.2,4.1
2010-01-19,5.8,20.0,21.7,29.7,13.5,4.3
2010-01-20,5.8,19.0,19.6,28.8,12.7,4.3
2010-01-21,5.9,19.0,23.2,32.5,13.8,4.4
2010-01-22,6.0,20.0,25.2,30.6,14.9,4.5
2010-01-23,6.1,21.0,18.3,28.8,14.4,4.6
2010-01-24,6.1,21.0,16.7,20.5,12.7,4.7
2010-01-25,6.1,21.0,14.9,24.8,7.0,4.7
2010-01-26,6.3,20.0,19.2,29.7,8.6,4.9
2010-01-27,6.3,20.0,25.2,32.9,19.9,4.9
2010-01-28,6.3,20.0,26.2,36.0,20.8,4.9
2010-01-29,6.3,21.0,21.0,30.0,15.6,4.9
2010-01-30,6.3,21.0,21.0,32.5,12.6,4.9
2010-01-31,6.3,21.0,19.6,26.6,13.5,4.9
2010-02-01,6.3,21.0,18.0,25.9,10.2,4.9
2010-02-02,6.3,21.0,15.4,28.0,5.0,4.9
2010-02-03,6.4,20.0,21.2,30.9,10.9,4.9
2010-02-04,6.4,22.0,21.7,29.3,16.5,5.0
2010-02-05,6.5,21.0,23.9,32.9,16.7,5.0
2010-02-06,6.6,23.0,23.9,30.7,15.6,5.1
2010-02-07,6.6,22.0,24.3,34.0,17.6,5.1
2010-02-08,6.6,23.0,17.2,28.8,12.2,5.1
2010-02-09,6.6,22.0,12.9,25.0,3.2,5.1
2010-02-10,6.6,22.0,19.0,31.8,10.0,5.1
2010-02-11,6.6,22.0,19.4,27.5,14.0,5.2
2010-02-12,6.6,21.0,20.8,27.7,12.2,5.2
2010-02-13,6.7,23.0,21.7,29.8,15.8,5.3
2010-02-14,6.7,24.0,15.6,27.0,4.5,5.3
2010-02-15,6.9,24.0,12.0,24.6,-0.9,5.4
2010-02-16,6.9,24.0,19.8,31.6,13.6,5.4
2010-02-17,7.0,22.0,23.0,32.0,13.5,5.6
2010-02-18,7.2,28.0,23.0,30.6,16.5,5.9
2010-02-19,7.4,30.0,19.9,27.3,11.5,6.2
2010-02-20,8.0,34.0,23.9,33.4,19.8,6.7
2010-02-21,8.1,34.0,19.4,26.8,14.5,6.9
2010-02-22,8.1,34.0,11.1,22.5,0.7,6.9
2010-02-23,8.2,32.0,8.8,27.1,-3.8,6.9
2010-02-24,8.4,32.0,18.7,35.2,6.4,7.1
2010-02-25,8.4,32.0,22.1,31.6,17.1,7.1
2010-02-26,8.4,32.0,19.0,31.6,12.4,7.1
2010-02-27,8.4,30.0,22.3,35.1,8.1,7.2
2010-02-28,8.4,30.0,27.5,38.7,20.3,7.2
2010-03-01,8.4,29.0,27.3,39.6,19.2,7.2
2010-03-02,8.4,28.0,25.5,43.2,14.5,7.2
2010-03-03,8.4,28.0,28.8,42.8,19.9,7.2
2010-03-04,8.5,27.0,30.4,46.4,20.3,7.2
2010-03-05,8.6,28.0,25.0,30.6,17.6,7.3
2010-03-06,8.6,28.0,28.2,41.0,17.2,7.3
2010-03-07,8.7,28.0,30.7,49.8,21.0,7.5
2010-03-08,8.8,30.0,28.8,34.9,23.7,7.5
2010-03-09,8.8,29.0,27.1,40.8,21.6,7.6
2010-03-10,8.8,27.0,24.8,35.6,19.0,7.6
2010-03-11,8.8,27.0,20.7,29.8,14.2,7.6
2010-03-12,8.8,28.0,23.0,41.9,10.0,7.6
2010-03-13,8.8,28.0,29.7,47.5,16.9,7.6
2010-03-14,8.8,27.0,32.4,40.3,26.2,7.7
2010-03-15,8.8,27.0,29.7,50.4,18.9,7.7
2010-03-16,8.8,26.0,31.3,49.1,20.3,7.6
2010-03-17,8.8,26.0,34.3,57.6,23.2,7.4
2010-03-18,8.8,25.0,36.3,53.2,25.2,7.2
2010-03-19,9.5,33.0,22.3,32.5,7.0,7.8
2010-03-20,9.5,31.0,14.0,28.8,0.7,7.8
2010-03-21,9.5,29.0,23.2,45.5,8.4,7.8
2010-03-22,9.6,27.0,32.5,49.3,20.7,7.7
2010-03-23,9.7,30.0,28.2,37.2,19.6,7.9
2010-03-24,9.7,28.0,24.8,42.3,16.5,8.0
2010-03-25,9.8,27.0,28.8,44.8,14.2,8.0
2010-03-26,10.1,32.0,26.6,32.0,21.6,8.5
2010-03-27,10.1,31.0,25.2,37.2,17.8,8.6
2010-03-28,10.1,29.0,27.1,45.7,14.0,8.5
2010-03-29,10.2,28.0,34.9,50.7,20.7,8.5
2010-03-30,10.2,26.0,43.9,60.6,30.2,8.5
2010-03-31,10.2,25.0,40.5,52.2,33.1,8.5
2010-04-01,10.5,30.0,26.8,39.2,15.1,8.9
2010-04-02,10.5,28.0,19.9,34.0,11.5,8.9
2010-04-03,10.6,29.0,25.9,35.8,19.0,9.0
2010-04-04,10.7,26.0,34.0,48.2,24.4,9.1
2010-04-05,11.2,32.0,36.7,49.8,25.2,9.7
2010-04-06,11.7,36.0,21.6,29.8,17.4,10.2
2010-04-07,11.7,34.0,24.6,37.0,17.4,10.4
2010-04-08,11.7,31.0,29.7,51.4,14.5,10.2
2010-04-09,11.8,28.0,37.4,57.0,23.9,10.1
2010-04-10,11.8,27.0,38.7,56.7,26.4,10.0
2010-04-11,11.8,25.0,43.7,63.0,31.6,9.9
2010-04-12,11.9,24.0,44.8,61.0,35.2,9.4
2010-04-13,11.9,25.0,32.2,44.1,23.9,9.2
2010-04-14,11.9,22.0,36.9,71.2,21.9,8.9
2010-04-15,11.9,21.0,41.4,57.7,30.2,8.3
2010-04-16,12.0,18.0,43.7,59.0,32.2,7.6
2010-04-17,12.1,18.0,38.7,54.0,33.1,7.1
2010-04-18,12.1,15.0,42.1,60.4,30.9,6.3
2010-04-19,12.1,13.0,44.2,63.0,31.8,5.6
2010-04-20,12.1,11.0,45.0,61.7,34.2,4.8
2010-04-21,12.2,8.0,46.2,65.8,36.3,3.9
2010-04-22,12.5,11.0,34.5,48.6,29.1,4.1
2010-04-23,13.3,20.0,29.8,31.6,26.8,5.1
2010-04-24,13.5,15.0,34.0,48.6,27.0,4.9
2010-04-25,13.6,13.0,36.3,49.3,28.8,5.0
2010-04-26,13.6,12.0,35.2,48.9,25.2,4.7
2010-04-27,13.6,10.0,43.5,62.2,27.7,4.3
2010-04-28,13.8,11.0,45.5,56.5,30.7,4.0
2010-04-29,14.6,20.0,23.5,30.7,17.1,4.8
2010-04-30,14.8,18.0,24.8,36.5,16.9,5.0
2010-05-01,14.8,15.0,29.5,41.9,20.8,5.0
2010-05-02,14.9,15.0,30.2,43.7,22.3,5.1
2010-05-03,14.9,12.0,36.3,50.2,24.3,4.9
2010-05-04,14.9,10.0,43.5,57.7,33.4,4.3
2010-05-05,14.9,7.0,46.4,60.4,33.3,3.7
2010-05-06,14.9,6.0,39.9,49.5,23.5,3.1
2010-05-07,15.0,4.0,32.5,46.6,21.2,2.3
2010-05-08,15.1,2.0,41.4,55.0,27.7,1.8
2010-05-09,15.1,1.0,49.5,63.7,37.0,0.7
2010-05-10,15.1,,40.5,47.8,31.3,0.3
2010-05-11,15.4,1.0,39.0,55.2,26.8,0.5
2010-05-12,15.6,2.0,31.5,44.4,21.9,0.6
2010-05-13,15.8,,33.8,47.7,27.1,0.3
2010-05-14,16.3,1.0,36.9,52.2,30.7,0.4
2010-05-15,16.4,0.0,35.1,50.0,29.7,0.0
2010-05-16,16.4,0.0,41.9,58.5,28.8,0.0
2010-05-17,16.4,0.0,48.4,66.2,33.3,0.0
2010-05-18,16.4,0.0,46.8,63.3,34.3,0.0
2010-05-19,16.7,0.0,38.3,48.4,32.4,0.0
2010-05-20,16.7,0.0,46.6,62.6,34.3,0.0
2010-05-21,16.7,0.0,55.6,77.7,38.5,0.0
2010-05-22,16.7,0.0,55.6,68.7,41.4,0.0
2010-05-23,16.7,0.0,55.9,71.6,39.0,0.0
2010-05-24,16.8,0.0,38.1,51.1,25.2,0.0
2010-05-25,16.8,0.0,44.8,63.3,28.4,0.0
2010-05-26,16.8,0.0,55.2,71.1,39.2,0.0
2010-05-27,16.8,0.0,60.1,76.5,43.9,0.0
2010-05-28,16.8,0.0,62.6,78.1,48.6,0.0
2010-05-29,16.8,0.0,53.2,72.9,35.2,0.0
2010-05-30,16.8,0.0,47.3,63.5,30.6,0.0
2010-05-31,16.8,0.0,52.5,67.3,36.5,0.0
2010-06-01,16.8,0.0,53.4,69.6,41.9,0.0
2010-06-02,16.8,0.0,49.5,61.9,40.1,0.0
2010-06-03,16.8,0.0,55.4,68.0,44.4,0.0
2010-06-04,16.8,0.0,61.0,75.9,44.8,0.0
2010-06-05,16.8,0.0,63.0,75.2,52.0,0.0
2010-06-06,16.8,0.0,65.1,80.2,48.6,0.0
2010-06-07,16.8,0.0,65.3,80.6,50.2,0.0
2010-06-08,16.8,0.0,58.3,72.7,47.1,0.0
2010-06-09,16.8,0.0,64.4,80.8,49.8,0.0
2010-06-10,16.8,0.0,62.6,76.1,53.1,0.0
2010-06-11,16.8,0.0,54.9,68.2,44.6,0.0
2010-06-12,17.6,0.0,45.5,64.9,32.5,0.0
2010-06-13,17.9,0.0,41.0,52.5,32.4,0.0
2010-06-14,18.3,0.0,42.6,53.2,33.4,0.0
2010-06-15,18.3,0.0,50.7,66.2,34.3,0.0
2010-06-16,18.3,0.0,59.4,74.8,44.6,0.0
2010-06-17,18.3,0.0,53.8,68.0,41.7,0.0
2010-06-18,18.3,0.0,58.3,75.6,40.8,0.0
2010-06-19,18.3,0.0,60.6,76.3,46.0,0.0
2010-06-20,18.3,0.0,59.9,76.3,45.9,0.0
2010-06-21,18.3,0.0,58.8,74.3,44.4,0.0
2010-06-22,18.3,0.0,59.0,75.2,45.7,0.0
2010-06-23,18.3,0.0,59.0,74.1,40.6,0.0
2010-06-24,18.3,0.0,63.0,79.7,46.8,0.0
2010-06-25,18.4,0.0,59.5,80.4,49.5,0.0
2010-06-26,18.4,,,,,0.0
2010-06-27,18.4,0.0,58.5,74.7,44.4,0.0
2010-06-28,18.5,,,,,0.0
2010-06-29,18.5,,,,,0.0
2010-06-30,18.5,,,,,0.0
2010-07-01,18.9,,,,,0.0
2010-07-02,19.0,,,,,0.0
2010-07-03,19.0,,,,,0.0
2010-07-04,19.0,,,,,0.0
2010-07-05,19.1,,,,,0.0
2010-07-06,19.1,,,,,0.0
2010-07-07,19.2,,,,,0.0
2010-07-08,19.2,,,,,0.0
2010-07-09,19.2,,,,,0.0
2010-07-10,19.2,,,,,0.0
2010-07-11,19.4,,,,,0.0
2010-07-12,19.4,,,,,0.0
2010-07-13,19.4,,,,,0.0
2010-07-14,19.4,,,,,0.0
2010-07-15,19.4,,,,,0.0
2010-07-16,19.4,,,,,0.0
2010-07-17,19.4,,,,,0.0
2010-07-18,19.4,,,,,0.0
2010-07-19,19.4,0.0,66.9,84.0,53.6,0.0
2010-07-20,19.4,0.0,65.7,81.3,53.4,0.0
2010-07-21,19.7,0.0,56.5,66.2,50.0,0.0
