date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,22.1,27.9,14.9,0.0
2009-10-02,0.0,0.0,30.2,40.8,19.9,0.0
2009-10-03,0.1,1.0,32.5,46.6,19.8,0.1
2009-10-04,0.5,4.0,31.5,38.7,25.7,0.5
2009-10-05,0.5,3.0,28.8,35.6,18.9,0.5
2009-10-06,0.7,4.0,29.1,39.2,15.1,0.6
2009-10-07,0.7,3.0,39.4,50.7,31.3,0.6
2009-10-08,0.7,3.0,24.6,33.3,19.4,0.6
2009-10-09,0.7,3.0,28.0,40.5,17.8,0.6
2009-10-10,0.7,3.0,36.0,45.9,21.6,0.6
2009-10-11,0.7,3.0,36.1,44.1,30.2,0.6
2009-10-12,0.7,3.0,37.4,48.9,29.1,0.5
2009-10-13,0.8,3.0,36.3,46.4,28.8,0.5
2009-10-14,0.8,2.0,39.6,46.2,34.5,0.3
2009-10-15,0.8,2.0,34.7,41.9,28.8,0.3
2009-10-16,0.8,2.0,34.2,46.2,23.4,0.2
2009-10-17,0.8,2.0,37.9,52.7,24.4,0.2
2009-10-18,0.8,1.0,47.3,54.1,38.3,0.2
2009-10-19,0.8,1.0,41.2,53.6,30.9,0.2
2009-10-20,0.9,2.0,33.1,48.4,23.5,0.3
2009-10-21,1.2,3.0,22.6,25.2,19.2,0.5
2009-10-22,1.2,4.0,24.3,32.5,14.0,0.6
2009-10-23,1.3,2.0,30.4,37.9,23.9,0.6
2009-10-24,1.3,2.0,32.0,38.8,25.5,0.6
2009-10-25,1.3,3.0,16.5,27.1,3.6,0.6
2009-10-26,1.4,4.0,23.4,36.0,3.2,0.7
2009-10-27,1.9,7.0,29.8,40.6,17.4,1.1
2009-10-28,2.7,14.0,11.3,17.6,7.0,1.8
2009-10-29,2.9,19.0,8.1,13.5,5.4,2.1
2009-10-30,3.1,14.0,20.8,29.8,6.1,2.1
2009-10-31,3.2,14.0,35.8,46.6,25.3,2.1
2009-11-01,3.2,13.0,35.2,44.6,25.3,2.1
2009-11-02,3.2,8.0,34.3,41.7,24.8,2.1
2009-11-03,3.2,11.0,39.0,44.8,33.4,2.1
2009-11-04,3.2,11.0,40.8,54.0,25.7,2.0
2009-11-05,3.2,10.0,43.2,53.1,35.6,2.0
2009-11-06,3.2,10.0,42.1,50.7,36.5,2.0
2009-11-07,3.2,9.0,36.9,50.2,27.0,2.0
2009-11-08,3.2,10.0,33.1,43.5,24.6,2.0
2009-11-09,3.2,10.0,28.0,41.4,21.6,2.0
2009-11-10,3.2,9.0,33.1,45.9,22.5,2.0
2009-11-11,3.2,9.0,37.2,49.1,25.3,2.0
2009-11-12,3.2,8.0,38.1,46.8,30.6,2.0
2009-11-13,3.2,8.0,27.5,36.5,21.6,2.0
2009-11-14,4.0,14.0,18.9,26.4,12.9,2.7
2009-11-15,4.1,16.0,10.0,18.3,0.1,2.8
2009-11-16,4.2,18.0,15.1,30.6,2.1,2.9
2009-11-17,4.2,15.0,21.6,36.7,15.1,2.9
2009-11-18,4.2,14.0,23.5,40.3,16.2,2.9
2009-11-19,4.2,10.0,19.6,31.3,10.4,2.9
2009-11-20,4.2,15.0,22.5,38.1,10.0,2.9
2009-11-21,4.2,15.0,30.4,40.1,15.1,2.9
2009-11-22,4.2,15.0,22.3,32.9,7.7,2.9
2009-11-23,4.2,15.0,11.7,23.2,5.5,2.9
2009-11-24,4.3,15.0,25.3,34.7,9.0,2.9
2009-11-25,4.3,15.0,30.2,36.7,19.8,2.9
2009-11-26,4.3,14.0,34.3,42.4,29.7,2.9
2009-11-27,4.3,15.0,30.6,45.3,20.5,2.9
2009-11-28,4.3,15.0,21.0,33.4,11.3,2.9
2009-11-29,4.3,14.0,15.1,24.3,8.8,2.9
2009-11-30,4.3,14.0,27.1,40.5,12.6,2.9
2009-12-01,4.3,14.0,22.6,32.2,8.1,2.9
2009-12-02,4.3,16.0,-3.1,8.6,-14.8,2.9
2009-12-03,4.3,16.0,-7.1,0.9,-18.2,2.9
2009-12-04,4.3,15.0,10.6,19.9,-4.7,2.9
2009-12-05,4.3,15.0,14.0,27.9,0.3,2.9
2009-12-06,4.4,16.0,-4.7,0.3,-9.9,3.0
2009-12-07,4.5,16.0,9.3,17.8,-6.0,3.1
2009-12-08,4.5,17.0,2.1,18.3,-10.3,3.1
2009-12-09,4.5,16.0,-3.6,1.4,-7.2,3.1
2009-12-10,4.7,16.0,7.9,15.6,-4.7,3.2
2009-12-11,4.7,16.0,18.3,27.7,12.6,3.2
