date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.8,55.0,24.4,0.0
2009-10-02,0.0,0.0,40.1,62.8,23.2,0.0
2009-10-03,0.1,0.0,43.7,61.5,28.2,0.0
2009-10-04,0.8,0.0,40.8,44.8,35.1,0.0
2009-10-05,0.9,0.0,34.9,42.8,22.6,0.0
2009-10-06,1.0,0.0,35.8,57.4,19.8,0.0
2009-10-07,1.0,0.0,39.9,53.8,32.2,0.0
2009-10-08,1.0,0.0,39.0,57.0,29.1,0.0
2009-10-09,1.0,0.0,40.1,59.2,27.3,0.0
2009-10-10,1.0,0.0,41.7,59.2,28.8,0.0
2009-10-11,1.0,0.0,40.5,57.4,29.8,0.0
2009-10-12,1.1,0.0,43.5,59.4,29.5,0.0
2009-10-13,1.8,0.0,39.6,53.1,33.1,0.0
2009-10-14,1.8,0.0,41.7,50.0,34.2,0.0
2009-10-15,1.8,0.0,45.0,63.1,31.6,0.0
2009-10-16,1.8,0.0,47.5,68.2,32.4,0.0
2009-10-17,1.8,0.0,46.8,66.2,34.0,0.0
2009-10-18,1.8,0.0,49.1,69.4,34.3,0.0
2009-10-19,1.8,0.0,47.5,64.0,36.9,0.0
2009-10-20,2.0,0.0,37.4,48.9,32.5,0.0
2009-10-21,2.0,0.0,36.3,45.3,29.5,0.0
2009-10-22,2.0,0.0,36.9,52.7,27.5,0.0
2009-10-23,2.0,0.0,38.8,57.9,29.3,0.0
2009-10-24,2.0,0.0,41.2,58.6,28.8,0.0
2009-10-25,2.0,0.0,36.0,52.9,25.7,0.0
2009-10-26,2.0,0.0,31.5,49.1,18.9,0.0
2009-10-27,2.1,0.0,32.0,41.9,25.7,0.0
2009-10-28,2.3,0.0,21.0,34.2,7.9,0.0
2009-10-29,2.3,0.0,16.7,34.7,3.9,0.0
2009-10-30,2.3,0.0,28.8,45.9,14.4,0.0
2009-10-31,2.3,0.0,36.5,55.9,24.6,0.0
2009-11-01,2.4,0.0,40.3,61.5,28.8,0.0
2009-11-02,2.4,0.0,40.5,62.2,29.1,0.0
2009-11-03,2.4,0.0,41.9,65.8,28.8,0.0
2009-11-04,2.4,0.0,43.2,65.8,30.6,0.0
2009-11-05,2.4,0.0,43.2,63.0,31.5,0.0
2009-11-06,2.4,0.0,44.8,64.2,32.5,0.0
2009-11-07,2.4,0.0,42.4,63.0,32.0,0.0
2009-11-08,2.4,0.0,39.9,58.5,30.0,0.0
2009-11-09,2.4,0.0,38.7,56.8,28.2,0.0
2009-11-10,2.4,0.0,39.0,57.9,28.4,0.0
2009-11-11,2.5,,41.0,56.7,31.3,0.1
2009-11-12,2.5,,40.8,45.7,36.3,0.1
2009-11-13,2.8,1.0,33.1,39.6,27.9,0.2
2009-11-14,3.3,7.0,27.7,36.3,21.4,0.5
2009-11-15,3.3,6.0,19.4,38.1,7.7,0.5
2009-11-16,3.3,4.0,22.5,43.9,7.5,0.4
2009-11-17,3.4,3.0,30.6,53.6,19.2,0.3
2009-11-18,3.4,2.0,32.2,55.8,21.2,0.2
2009-11-19,3.4,1.0,32.2,55.0,21.2,0.1
2009-11-20,3.4,0.0,31.6,52.2,21.0,0.0
2009-11-21,3.4,0.0,31.8,47.8,22.1,0.0
2009-11-22,3.4,0.0,28.8,47.8,18.3,0.0
2009-11-23,3.4,0.0,25.2,38.1,13.1,0.0
2009-11-24,3.4,0.0,24.8,46.0,11.8,0.0
2009-11-25,3.4,0.0,35.2,55.9,21.0,0.0
2009-11-26,3.4,0.0,35.1,58.5,25.2,0.0
2009-11-27,3.4,0.0,33.3,53.2,23.9,0.0
2009-11-28,3.4,0.0,31.3,43.9,24.6,0.0
2009-11-29,3.4,0.0,29.3,43.2,19.4,0.0
2009-11-30,3.4,0.0,28.8,46.6,18.9,0.0
2009-12-01,3.4,0.0,32.2,52.9,20.5,0.0
2009-12-02,3.4,0.0,24.4,42.6,10.2,0.0
2009-12-03,3.4,0.0,12.2,28.4,2.7,0.0
2009-12-04,3.4,,12.9,33.3,0.0,0.1
2009-12-05,3.5,1.0,19.6,27.5,11.3,0.1
2009-12-06,3.6,3.0,16.0,25.5,7.2,0.2
2009-12-07,5.3,21.0,21.9,25.2,15.8,1.7
2009-12-08,6.3,29.0,16.3,27.1,-2.7,3.0
2009-12-09,6.3,26.0,3.6,25.7,-8.1,3.0
2009-12-10,6.4,23.0,8.6,34.0,-5.8,3.0
2009-12-11,6.7,25.0,18.3,34.9,3.7,3.2
2009-12-12,7.2,29.0,23.7,31.6,19.6,3.8
2009-12-13,8.1,33.0,22.5,28.8,12.0,4.7
2009-12-14,8.1,30.0,15.4,38.1,5.0,4.7
2009-12-15,8.2,28.0,18.9,44.6,3.7,4.8
2009-12-16,8.2,25.0,26.2,51.4,14.9,4.8
2009-12-17,8.2,24.0,27.0,46.8,16.0,4.8
2009-12-18,8.2,23.0,21.0,45.5,10.6,4.8
2009-12-19,8.2,22.0,19.8,41.9,6.1,4.8
2009-12-20,8.2,22.0,27.3,51.8,16.2,4.8
2009-12-21,8.2,21.0,26.6,44.1,16.2,4.8
2009-12-22,8.5,25.0,23.7,27.3,16.5,5.1
2009-12-23,8.5,24.0,22.1,39.9,13.8,5.1
2009-12-24,8.5,23.0,16.5,34.3,5.7,5.1
2009-12-25,8.5,22.0,14.5,29.7,5.2,5.1
2009-12-26,8.5,22.0,12.6,30.7,3.0,5.1
2009-12-27,8.5,22.0,11.1,32.9,1.6,5.1
2009-12-28,8.6,21.0,16.9,34.2,4.6,5.1
2009-12-29,8.8,24.0,21.0,29.8,13.6,5.4
2009-12-30,9.0,25.0,16.2,20.5,12.0,5.5
2009-12-31,9.0,25.0,14.5,34.3,6.3,5.6
2010-01-01,9.0,24.0,22.5,42.8,8.8,5.6
2010-01-02,9.0,23.0,25.7,43.7,10.4,5.6
