date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,40.5,50.0,32.2,0.0
2009-10-02,0.0,0.0,39.9,52.9,30.4,0.0
2009-10-03,0.2,0.0,37.0,46.6,30.6,0.0
2009-10-04,0.2,0.0,43.7,51.4,37.9,0.0
2009-10-05,0.2,0.0,42.1,52.5,33.4,0.0
2009-10-06,0.2,0.0,46.4,61.7,36.7,0.0
2009-10-07,0.2,0.0,46.4,59.4,37.9,0.0
2009-10-08,0.2,0.0,43.5,56.5,33.3,0.0
2009-10-09,0.2,0.0,36.5,40.8,31.3,0.0
2009-10-10,0.2,0.0,28.4,35.8,22.1,0.0
2009-10-11,0.2,0.0,28.0,37.8,20.1,0.0
2009-10-12,0.2,0.0,24.1,27.5,21.9,0.0
2009-10-13,0.5,0.0,27.0,30.9,23.4,0.3
2009-10-14,0.7,0.0,36.3,39.9,30.9,0.1
2009-10-15,0.8,0.0,42.3,52.7,34.7,0.1
2009-10-16,0.8,0.0,45.0,54.7,39.6,0.1
2009-10-17,1.0,0.0,47.5,58.6,41.7,0.1
2009-10-18,1.0,0.0,45.5,55.0,41.4,0.1
2009-10-19,1.0,0.0,44.2,54.7,37.8,0.0
2009-10-20,1.0,0.0,41.9,49.6,35.6,0.1
2009-10-21,1.2,0.0,40.1,44.1,36.5,0.0
2009-10-22,1.2,0.0,40.1,47.8,32.5,0.1
2009-10-23,1.9,0.0,40.1,47.8,35.2,0.0
2009-10-24,1.9,0.0,36.7,47.3,30.6,0.0
2009-10-25,2.0,0.0,36.0,42.6,30.2,0.0
2009-10-26,2.5,0.0,35.2,42.4,26.6,0.0
2009-10-27,2.5,0.0,29.7,38.1,24.6,0.0
2009-10-28,2.7,0.0,28.8,36.0,23.4,0.1
2009-10-29,3.0,1.0,31.8,42.1,27.1,0.3
2009-10-30,3.6,1.0,43.5,44.8,41.0,0.3
2009-10-31,3.9,0.0,40.1,44.2,32.5,0.0
2009-11-01,3.9,0.0,34.3,44.6,27.5,0.0
2009-11-02,3.9,0.0,35.8,44.4,30.6,0.0
2009-11-03,3.9,0.0,34.3,42.6,29.5,0.0
2009-11-04,3.9,0.0,34.3,41.7,30.6,0.0
2009-11-05,4.1,1.0,37.8,50.9,30.7,0.1
2009-11-06,4.2,1.0,31.6,36.7,27.9,0.0
2009-11-07,4.4,0.0,30.0,34.2,27.7,0.5
2009-11-08,4.6,1.0,30.2,34.3,27.3,0.5
2009-11-09,4.7,3.0,32.0,34.3,28.8,0.6
2009-11-10,4.8,5.0,32.0,38.5,27.5,0.6
2009-11-11,4.8,3.0,29.7,36.5,24.1,0.5
2009-11-12,4.8,2.0,27.9,36.5,21.6,0.7
2009-11-13,5.1,5.0,24.6,30.2,21.2,1.1
2009-11-14,5.1,5.0,24.3,32.4,18.7,1.0
2009-11-15,5.2,4.0,28.4,34.9,24.4,1.1
2009-11-16,5.3,4.0,35.1,40.6,31.8,0.9
2009-11-17,5.5,2.0,32.0,40.1,25.2,0.7
2009-11-18,5.7,3.0,27.3,33.8,22.1,1.0
2009-11-19,6.3,8.0,32.2,39.2,27.1,1.7
