date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,21.9,29.8,17.6,0.0
2009-10-02,0.2,0.0,25.0,41.0,11.3,0.0
2009-10-03,0.2,0.0,33.3,51.8,14.9,0.0
2009-10-04,0.4,0.0,38.7,53.2,29.3,0.0
2009-10-05,0.6,0.0,27.7,34.2,19.6,0.0
2009-10-06,0.6,0.0,25.9,41.2,15.3,0.0
2009-10-07,0.6,0.0,33.3,55.6,12.7,0.0
2009-10-08,0.6,0.0,30.7,38.1,27.0,0.0
2009-10-09,0.7,0.0,31.6,41.4,23.4,0.0
2009-10-10,0.7,0.0,33.3,47.3,25.0,0.0
2009-10-11,0.7,0.0,34.2,42.1,27.9,0.0
2009-10-12,0.7,0.0,39.2,54.3,28.8,0.0
2009-10-13,0.7,0.0,40.1,50.0,29.5,0.0
2009-10-14,1.0,0.0,37.9,47.1,30.4,0.0
2009-10-15,1.1,0.0,36.7,46.8,27.7,0.0
2009-10-16,1.1,0.0,32.9,48.6,22.1,0.0
2009-10-17,1.1,0.0,34.9,59.9,19.8,0.0
2009-10-18,1.1,0.0,41.7,62.6,22.5,0.0
2009-10-19,1.1,0.0,41.7,55.9,31.6,0.0
2009-10-20,1.1,0.0,39.4,49.5,31.8,0.0
2009-10-21,1.1,0.0,28.8,37.2,18.3,0.0
2009-10-22,1.1,0.0,27.5,40.5,12.9,0.0
2009-10-23,1.1,0.0,32.9,41.2,27.3,0.0
2009-10-24,1.3,1.0,32.5,39.2,25.9,0.1
2009-10-25,1.4,2.0,19.8,28.8,3.4,0.1
2009-10-26,1.4,2.0,19.6,36.9,-1.7,0.1
2009-10-27,1.5,3.0,27.0,37.2,19.2,0.2
2009-10-28,1.6,4.0,15.1,19.4,11.1,0.3
2009-10-29,1.7,5.0,11.7,15.6,8.2,0.4
2009-10-30,1.7,4.0,21.6,28.0,11.8,0.5
2009-10-31,1.7,4.0,30.2,44.2,20.5,0.5
2009-11-01,1.7,3.0,30.2,47.8,14.4,0.5
2009-11-02,1.7,4.0,32.5,47.7,21.4,0.5
2009-11-03,1.7,3.0,34.5,52.0,23.5,0.5
2009-11-04,1.7,3.0,32.2,58.6,16.3,0.4
2009-11-05,1.7,2.0,36.0,58.6,17.1,0.5
2009-11-06,1.7,2.0,41.9,55.6,29.3,0.5
2009-11-07,1.7,3.0,39.6,55.4,27.5,0.4
2009-11-08,1.7,3.0,31.6,45.3,23.2,0.4
2009-11-09,1.7,3.0,29.1,47.3,17.8,0.4
2009-11-10,1.7,2.0,32.0,51.3,15.3,0.4
2009-11-11,1.7,2.0,40.1,53.6,29.5,0.4
2009-11-12,1.7,2.0,40.1,49.8,32.4,0.3
2009-11-13,2.1,5.0,20.3,32.7,-0.2,0.6
2009-11-14,2.3,7.0,13.3,27.1,-5.1,0.7
2009-11-15,2.4,7.0,11.1,23.5,-9.4,0.8
2009-11-16,2.4,6.0,4.5,30.6,-15.7,0.8
2009-11-17,2.4,6.0,15.3,43.7,-0.9,0.8
2009-11-18,2.5,6.0,18.0,40.8,0.3,0.8
2009-11-19,2.5,6.0,17.6,39.6,1.8,0.8
2009-11-20,2.5,6.0,18.3,43.0,-3.3,0.8
2009-11-21,2.5,6.0,27.9,41.0,18.3,0.8
2009-11-22,2.5,7.0,22.6,36.7,8.8,0.9
2009-11-23,2.8,9.0,12.9,22.1,7.7,1.1
2009-11-24,2.9,10.0,5.7,24.4,-11.2,1.1
2009-11-25,2.9,8.0,14.7,33.8,-4.0,1.2
2009-11-26,2.9,8.0,14.5,41.0,-2.2,1.2
2009-11-27,2.9,8.0,18.7,45.5,-1.8,1.2
2009-11-28,2.9,8.0,25.2,35.6,15.4,1.2
2009-11-29,2.9,9.0,16.5,32.4,-1.3,1.2
2009-11-30,2.9,9.0,12.7,38.1,-5.1,1.2
2009-12-01,3.0,6.0,16.3,36.3,-2.0,1.3
2009-12-02,3.0,10.0,2.8,16.3,-18.8,1.3
2009-12-03,3.0,10.0,-7.2,8.2,-19.7,1.3
2009-12-04,3.0,8.0,-5.1,19.8,-27.0,1.3
2009-12-05,3.0,9.0,6.8,28.2,-14.6,1.3
2009-12-06,3.3,13.0,3.6,12.9,-12.6,1.7
2009-12-07,3.5,14.0,13.1,21.2,-0.2,1.8
2009-12-08,4.0,17.0,4.5,16.3,-7.4,2.4
2009-12-09,4.1,17.0,-4.2,2.7,-13.0,2.5
2009-12-10,4.1,17.0,0.3,16.3,-16.6,2.5
2009-12-11,4.2,16.0,3.2,28.0,-16.2,2.5
2009-12-12,4.2,15.0,16.9,27.9,0.9,2.6
2009-12-13,4.8,21.0,23.0,28.8,18.7,3.2
2009-12-14,4.9,22.0,17.2,23.0,7.9,3.3
2009-12-15,4.9,21.0,8.2,31.5,-6.7,3.3
2009-12-16,4.9,20.0,14.2,26.4,-5.1,3.3
2009-12-17,5.0,21.0,20.1,28.4,7.7,3.4
2009-12-18,5.1,21.0,13.5,25.3,-3.5,3.4
2009-12-19,5.1,20.0,6.1,27.9,-15.2,3.4
2009-12-20,5.1,18.0,19.2,34.5,7.5,3.4
2009-12-21,5.1,17.0,19.6,37.0,7.2,3.4
2009-12-22,5.2,19.0,22.6,33.3,11.8,3.5
2009-12-23,5.3,21.0,17.1,24.1,6.3,3.6
2009-12-24,5.4,21.0,2.1,8.1,-6.7,3.6
2009-12-25,5.6,22.0,2.7,6.3,0.1,3.8
2009-12-26,5.6,22.0,4.6,10.4,-0.8,3.8
2009-12-27,5.6,22.0,2.8,22.1,-11.4,3.8
2009-12-28,5.6,21.0,-0.4,25.5,-17.0,3.8
2009-12-29,5.6,20.0,11.5,29.1,-1.8,3.9
2009-12-30,5.8,23.0,13.6,20.7,9.5,4.1
2009-12-31,5.9,22.0,7.7,19.2,-1.3,4.1
2010-01-01,5.9,23.0,19.2,30.6,6.8,4.2
2010-01-02,6.2,26.0,20.8,29.5,17.6,4.5
2010-01-03,6.3,27.0,13.8,26.2,1.4,4.5
2010-01-04,6.3,23.0,11.3,23.5,1.9,4.5
2010-01-05,6.4,25.0,18.9,28.8,1.4,4.7
2010-01-06,6.7,27.0,17.4,29.5,-5.1,4.9
2010-01-07,6.7,26.0,-7.8,12.6,-26.9,4.9
2010-01-08,6.7,27.0,-7.2,21.2,-28.8,4.9
2010-01-09,6.7,26.0,1.0,32.5,-17.0,4.9
2010-01-10,6.7,25.0,6.4,34.5,-9.9,4.9
2010-01-11,6.7,25.0,7.2,37.8,-9.4,4.9
2010-01-12,6.7,25.0,11.7,41.9,-10.5,4.9
2010-01-13,6.7,25.0,16.5,36.3,2.7,4.9
2010-01-14,6.7,24.0,16.0,34.3,1.6,4.9
2010-01-15,6.7,24.0,13.8,28.8,-2.7,4.9
2010-01-16,6.7,24.0,12.2,34.3,-4.7,5.0
2010-01-17,6.7,24.0,17.8,36.9,2.8,5.0
2010-01-18,6.7,24.0,18.3,34.9,1.0,5.0
2010-01-19,6.7,24.0,19.2,31.8,0.3,5.0
2010-01-20,6.8,21.0,14.2,29.8,-2.0,5.0
2010-01-21,6.8,25.0,20.7,28.8,5.5,5.1
2010-01-22,6.9,24.0,21.0,29.3,6.6,5.2
2010-01-23,7.1,29.0,14.0,19.8,5.9,5.4
2010-01-24,7.7,36.0,12.4,15.4,9.1,5.9
2010-01-25,7.7,33.0,12.0,21.2,-1.5,5.9
2010-01-26,7.8,32.0,11.7,30.7,-10.7,6.0
2010-01-27,7.9,32.0,21.0,30.2,11.3,6.1
2010-01-28,7.9,32.0,18.0,32.2,-0.8,6.1
2010-01-29,7.9,31.0,10.2,30.0,-8.7,6.1
2010-01-30,7.9,31.0,12.2,37.9,-5.1,6.1
2010-01-31,7.9,30.0,11.3,26.4,-5.1,6.1
2010-02-01,8.0,27.0,12.0,21.6,-8.3,6.1
2010-02-02,8.0,29.0,5.0,32.2,-14.6,6.1
