date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,16.9,24.4,12.7,0.0
2009-10-02,0.0,0.0,25.3,40.6,11.5,0.0
2009-10-03,0.0,0.0,34.3,45.9,25.5,0.0
2009-10-04,0.2,1.0,34.9,44.4,26.2,0.2
2009-10-05,0.7,5.0,26.2,34.3,13.1,0.7
2009-10-06,0.8,6.0,21.4,36.5,10.4,0.8
2009-10-07,0.8,4.0,32.4,44.8,19.9,0.8
2009-10-08,0.9,5.0,,,,0.9
2009-10-09,0.9,4.0,,,,0.9
2009-10-10,0.9,4.0,,,,0.8
2009-10-11,0.9,4.0,,,,0.8
2009-10-12,1.0,5.0,,,,1.0
2009-10-13,1.5,11.0,,,,1.6
2009-10-14,1.6,9.0,,,,1.6
2009-10-15,1.6,9.0,,,,1.6
2009-10-16,1.6,8.0,,,,1.6
2009-10-17,1.6,7.0,,,,1.6
2009-10-18,1.6,7.0,,,,1.6
2009-10-19,1.7,8.0,,,,1.7
2009-10-20,1.7,7.0,,,,1.6
2009-10-21,1.7,7.0,,,,1.6
2009-10-22,1.7,8.0,,,,1.7
2009-10-23,2.1,14.0,,,,2.1
2009-10-24,2.2,13.0,,,,2.2
2009-10-25,2.2,12.0,,,,2.2
2009-10-26,2.4,14.0,,,,2.4
2009-10-27,2.6,15.0,,,,2.5
2009-10-28,2.8,17.0,,,,2.8
2009-10-29,2.9,16.0,,,,2.9
2009-10-30,2.9,16.0,,,,2.9
2009-10-31,2.9,15.0,,,,2.9
2009-11-01,2.9,14.0,,,,2.9
2009-11-02,3.0,14.0,,,,2.9
2009-11-03,3.0,14.0,,,,3.0
2009-11-04,3.0,13.0,,,,3.0
2009-11-05,3.0,13.0,,,,3.0
2009-11-06,3.0,13.0,,,,2.9
2009-11-07,3.0,13.0,,,,2.9
2009-11-08,3.0,12.0,,,,2.9
2009-11-09,3.0,13.0,27.1,40.1,,2.9
2009-11-10,3.0,13.0,30.6,43.9,22.5,2.9
2009-11-11,3.0,13.0,33.3,46.0,25.2,2.9
2009-11-12,3.1,13.0,34.2,42.6,28.0,3.0
2009-11-13,3.3,16.0,24.4,30.4,15.6,3.1
2009-11-14,3.4,18.0,19.2,26.8,13.5,3.4
2009-11-15,3.5,19.0,8.6,15.8,-2.6,3.4
2009-11-16,3.5,17.0,10.9,27.3,-3.1,3.4
2009-11-17,3.6,16.0,24.6,38.8,14.7,3.4
2009-11-18,3.6,16.0,24.6,36.3,16.5,3.4
2009-11-19,3.6,17.0,18.9,31.3,11.5,3.4
2009-11-20,3.6,17.0,23.9,40.5,10.0,3.4
2009-11-21,3.6,17.0,25.5,34.9,15.3,3.4
2009-11-22,3.7,17.0,19.4,30.4,7.3,3.4
2009-11-23,3.8,21.0,7.0,18.0,-3.5,3.7
2009-11-24,3.9,20.0,10.0,24.6,-3.5,3.7
2009-11-25,3.9,19.0,19.0,29.5,11.1,3.7
2009-11-26,3.9,18.0,22.3,35.8,14.7,3.7
2009-11-27,3.9,18.0,25.9,41.0,18.7,3.7
2009-11-28,3.9,18.0,22.5,32.4,11.5,3.7
2009-11-29,3.9,19.0,15.4,26.4,9.1,3.7
2009-11-30,3.9,18.0,20.3,35.1,10.0,3.7
2009-12-01,3.9,18.0,18.3,30.4,10.8,3.7
2009-12-02,3.9,20.0,1.9,11.3,-11.7,3.8
2009-12-03,4.0,20.0,-9.4,-0.4,-14.8,3.8
2009-12-04,4.0,20.0,-2.0,11.3,-16.1,3.8
2009-12-05,4.0,20.0,13.8,25.0,4.6,3.8
2009-12-06,4.0,20.0,1.2,7.5,-5.8,3.8
2009-12-07,4.1,20.0,11.5,17.2,1.2,3.9
2009-12-08,4.5,25.0,6.3,17.2,-9.2,4.3
2009-12-09,4.5,25.0,-7.8,-2.0,-14.1,4.3
2009-12-10,4.5,24.0,-2.6,8.8,-14.8,4.3
2009-12-11,4.5,23.0,7.5,18.9,-2.2,4.3
2009-12-12,4.5,23.0,14.9,19.9,9.9,4.3
2009-12-13,5.2,30.0,16.9,22.1,10.8,5.0
2009-12-14,5.3,30.0,10.2,19.9,3.2,5.1
2009-12-15,5.4,29.0,11.7,27.1,-1.3,5.2
2009-12-16,5.4,27.0,20.5,30.6,13.3,5.2
2009-12-17,5.4,29.0,17.2,22.1,9.3,5.2
2009-12-18,5.4,29.0,8.6,17.2,-1.1,5.2
2009-12-19,5.4,28.0,11.5,24.6,-1.1,5.2
2009-12-20,5.4,26.0,21.4,30.0,11.1,5.2
2009-12-21,5.4,26.0,19.6,28.2,13.8,5.2
2009-12-22,5.5,27.0,19.0,28.4,12.0,5.4
2009-12-23,5.6,31.0,12.4,19.2,4.5,5.5
