date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,27.9,45.3,15.8,0.0
2009-10-02,0.1,0.0,36.1,53.2,22.6,0.0
2009-10-03,0.2,0.0,38.1,51.3,29.8,0.1
2009-10-04,0.9,1.0,34.0,36.5,30.9,0.3
2009-10-05,1.2,2.0,28.0,34.3,19.6,0.4
2009-10-06,1.3,1.0,31.3,46.8,15.8,0.2
2009-10-07,1.4,0.0,35.2,43.0,28.8,0.1
2009-10-08,1.4,0.0,32.5,46.0,25.3,0.0
2009-10-09,1.4,0.0,34.0,49.3,22.5,0.0
2009-10-10,1.4,0.0,36.7,48.4,29.7,0.0
2009-10-11,1.4,0.0,36.0,48.0,29.8,0.0
2009-10-12,1.5,0.0,37.0,48.0,28.0,0.1
2009-10-13,2.3,3.0,33.4,41.2,29.1,0.8
2009-10-14,2.3,3.0,36.1,38.5,33.3,0.7
2009-10-15,2.3,2.0,38.8,51.4,30.0,0.2
2009-10-16,2.3,0.0,42.6,57.9,31.5,0.1
2009-10-17,2.3,0.0,42.8,56.5,34.7,0.0
2009-10-18,2.3,0.0,45.7,60.1,36.7,0.0
2009-10-19,2.3,0.0,42.3,54.0,35.2,0.0
2009-10-20,2.7,0.0,32.4,38.3,27.7,0.3
2009-10-21,2.7,0.0,30.6,39.2,23.4,0.1
2009-10-22,2.8,0.0,29.1,44.1,20.7,0.0
2009-10-23,2.8,0.0,32.0,45.3,24.6,0.0
2009-10-24,2.8,0.0,33.8,48.9,26.2,0.0
2009-10-25,2.8,0.0,27.0,38.7,16.3,0.0
2009-10-26,2.8,0.0,25.3,40.8,12.9,0.0
2009-10-27,2.8,0.0,26.2,31.6,18.7,0.1
2009-10-28,3.2,3.0,13.1,20.7,2.3,0.4
2009-10-29,3.3,3.0,8.6,22.5,-1.3,0.4
2009-10-30,3.4,2.0,21.6,35.2,4.1,0.6
2009-10-31,3.4,0.0,37.8,51.4,26.2,0.6
2009-11-01,3.4,0.0,39.0,53.8,30.4,0.3
2009-11-02,3.4,0.0,36.9,51.1,29.8,0.2
2009-11-03,3.4,0.0,40.1,57.0,29.3,0.2
2009-11-04,3.4,0.0,42.1,55.8,33.4,0.1
2009-11-05,3.4,0.0,40.6,52.9,34.0,0.1
2009-11-06,3.4,0.0,40.6,51.8,34.3,0.1
2009-11-07,3.4,0.0,39.0,51.1,33.1,0.1
2009-11-08,3.4,0.0,35.8,48.9,29.3,0.1
2009-11-09,3.4,0.0,33.8,46.0,27.5,0.1
2009-11-10,3.4,0.0,35.6,47.3,28.4,0.1
2009-11-11,3.4,0.0,36.7,46.2,31.6,0.1
2009-11-12,3.5,0.0,33.3,36.5,30.6,0.2
2009-11-13,4.3,8.0,26.4,30.6,23.4,1.0
2009-11-14,5.3,16.0,21.0,32.5,15.1,2.0
2009-11-15,5.3,14.0,11.5,25.0,4.5,2.0
2009-11-16,5.4,12.0,24.4,45.5,7.2,2.0
2009-11-17,5.4,10.0,30.6,45.9,22.6,2.0
2009-11-18,5.4,10.0,29.7,45.3,20.3,2.0
2009-11-19,5.4,8.0,26.8,41.9,19.0,2.0
2009-11-20,5.4,8.0,27.9,43.2,19.4,2.0
2009-11-21,5.4,8.0,26.8,38.5,16.5,2.0
2009-11-22,5.4,8.0,23.4,37.4,14.4,2.0
2009-11-23,5.4,8.0,17.1,26.8,9.5,2.0
2009-11-24,5.4,8.0,24.1,40.8,11.5,2.0
2009-11-25,5.4,7.0,30.9,44.2,19.6,2.0
2009-11-26,5.4,7.0,32.7,50.7,25.2,2.0
2009-11-27,5.4,7.0,30.4,44.2,23.0,2.0
2009-11-28,5.4,8.0,25.5,33.4,17.6,2.0
2009-11-29,5.4,8.0,23.2,36.7,16.7,2.0
2009-11-30,5.4,8.0,27.5,42.1,19.0,2.0
2009-12-01,5.4,8.0,27.3,39.6,17.1,2.0
