date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,22.1,27.1,17.1,0.0
2009-10-02,0.1,0.0,28.8,41.0,20.1,0.0
2009-10-03,0.1,0.0,33.4,48.6,19.9,0.0
2009-10-04,0.1,0.0,32.9,44.2,25.9,0.0
2009-10-05,0.3,1.0,30.0,40.8,21.0,0.2
2009-10-06,0.3,1.0,30.2,39.4,20.5,0.2
2009-10-07,0.3,1.0,40.6,52.5,29.7,0.1
2009-10-08,0.5,2.0,23.7,29.8,19.4,0.3
2009-10-09,0.7,2.0,25.5,33.1,11.7,0.4
2009-10-10,0.7,2.0,29.8,43.7,19.0,0.5
2009-10-11,0.7,1.0,36.3,44.2,30.6,0.5
2009-10-12,0.7,1.0,37.8,50.2,28.2,0.4
2009-10-13,0.7,1.0,36.5,47.3,28.8,0.3
2009-10-14,1.0,1.0,36.9,41.4,29.1,0.2
2009-10-15,1.2,1.0,35.1,41.0,29.8,0.3
2009-10-16,1.2,1.0,34.9,46.4,24.6,0.3
2009-10-17,1.2,1.0,40.8,55.8,21.7,0.2
2009-10-18,1.2,1.0,49.5,56.1,41.9,0.2
2009-10-19,1.2,1.0,42.4,55.6,29.8,0.2
2009-10-20,1.2,1.0,33.8,49.8,24.6,0.2
2009-10-21,1.4,2.0,24.6,28.8,17.2,0.3
2009-10-22,1.4,2.0,27.0,36.5,14.2,0.4
2009-10-23,1.4,2.0,32.2,38.3,26.8,0.5
2009-10-24,1.6,3.0,31.5,38.3,26.4,0.6
2009-10-25,1.8,5.0,18.0,26.2,2.7,0.7
2009-10-26,1.9,5.0,25.5,37.8,2.3,0.8
2009-10-27,3.0,15.0,29.5,43.5,19.4,1.7
2009-10-28,3.6,19.0,14.2,19.4,8.2,2.3
2009-10-29,3.9,23.0,9.7,17.4,3.2,2.6
2009-10-30,3.9,19.0,22.6,31.6,8.1,2.9
2009-10-31,3.9,17.0,36.3,48.9,26.8,2.9
2009-11-01,3.9,16.0,37.0,44.1,31.5,2.9
2009-11-02,3.9,15.0,35.8,41.9,30.4,2.8
2009-11-03,3.9,14.0,39.0,45.0,34.2,2.8
2009-11-04,3.9,13.0,43.5,52.7,27.7,2.8
2009-11-05,3.9,12.0,45.7,52.7,38.1,2.8
2009-11-06,3.9,11.0,42.8,49.6,38.1,2.8
2009-11-07,3.9,9.0,42.4,53.1,32.5,2.8
2009-11-08,3.9,10.0,34.9,44.1,27.3,2.7
2009-11-09,3.9,10.0,30.0,44.1,21.4,2.6
2009-11-10,3.9,9.0,34.9,46.2,21.6,2.6
2009-11-11,4.0,9.0,39.2,51.4,28.8,2.6
2009-11-12,4.0,8.0,40.1,47.7,34.5,2.6
2009-11-13,4.1,11.0,26.2,35.2,17.6,2.6
2009-11-14,4.5,14.0,18.3,27.0,12.7,2.9
2009-11-15,4.7,17.0,12.6,18.9,6.1,3.1
