date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,18.3,26.6,12.0,0.0
2009-10-02,0.1,0.0,27.9,39.6,14.7,0.0
2009-10-03,0.1,0.0,34.2,49.3,26.4,0.0
2009-10-04,0.2,,31.5,39.9,23.0,0.1
2009-10-05,0.4,1.0,26.8,38.1,16.5,0.2
2009-10-06,0.4,1.0,26.2,36.0,16.0,0.2
2009-10-07,0.4,,35.1,48.4,28.8,0.1
2009-10-08,0.4,,29.1,45.5,22.5,0.1
2009-10-09,0.4,,27.9,38.5,19.0,0.1
2009-10-10,0.4,,33.1,44.4,28.4,0.1
2009-10-11,0.4,,32.5,42.4,28.4,0.1
2009-10-12,0.4,,35.8,48.6,28.8,0.1
2009-10-13,0.6,,33.4,42.8,28.0,0.1
2009-10-14,0.9,2.0,33.3,38.7,29.8,0.5
2009-10-15,1.0,3.0,30.6,38.7,26.4,0.6
2009-10-16,1.0,2.0,30.9,43.5,23.4,0.6
2009-10-17,1.0,1.0,38.1,53.8,23.9,0.6
2009-10-18,1.0,1.0,41.9,52.9,32.0,0.6
2009-10-19,1.0,1.0,39.4,51.1,31.6,0.5
2009-10-20,1.2,1.0,34.3,49.3,28.2,0.6
2009-10-21,1.5,3.0,25.2,28.8,18.3,0.9
2009-10-22,1.5,3.0,21.6,30.7,15.4,0.9
2009-10-23,1.5,3.0,25.5,32.5,19.2,0.9
2009-10-24,2.0,9.0,26.8,35.6,21.2,1.4
2009-10-25,2.1,8.0,15.4,25.7,4.1,1.5
2009-10-26,2.2,8.0,14.7,25.2,0.1,1.5
2009-10-27,2.2,8.0,25.5,37.8,16.5,1.5
2009-10-28,3.1,16.0,10.4,17.2,3.7,2.4
2009-10-29,3.3,16.0,4.6,11.7,0.3,2.5
2009-10-30,3.4,14.0,13.3,23.4,-0.8,2.7
2009-10-31,3.4,13.0,26.2,36.3,16.9,2.7
2009-11-01,3.4,12.0,30.4,42.4,23.0,2.7
2009-11-02,3.4,12.0,30.4,41.9,24.4,2.7
2009-11-03,3.4,12.0,34.3,43.9,26.8,2.8
