date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,26.8,39.4,17.6,0.0
2009-10-02,0.0,0.0,32.5,50.7,17.2,0.0
2009-10-03,0.2,0.0,39.6,53.1,27.5,0.0
2009-10-04,0.2,0.0,41.2,53.1,30.6,0.0
2009-10-05,0.2,0.0,34.0,48.2,16.5,0.0
2009-10-06,0.2,0.0,29.5,47.3,13.6,0.0
2009-10-07,0.3,0.0,35.6,49.8,27.3,0.0
2009-10-08,0.3,0.0,33.8,47.1,25.5,0.0
2009-10-09,0.3,0.0,34.9,48.9,23.5,0.0
2009-10-10,0.3,0.0,38.5,53.2,25.3,0.0
2009-10-11,0.3,0.0,37.8,52.5,27.9,0.0
2009-10-12,0.4,0.0,40.3,54.7,27.1,0.0
2009-10-13,0.4,0.0,38.1,50.9,32.4,0.0
2009-10-14,0.4,0.0,38.5,51.3,31.3,0.0
2009-10-15,0.4,1.0,38.8,50.4,31.6,0.0
2009-10-16,0.4,1.0,38.7,54.0,26.2,0.0
2009-10-17,0.5,0.0,40.8,56.5,28.8,0.0
2009-10-18,0.5,0.0,44.2,59.4,29.8,0.0
2009-10-19,0.5,1.0,44.4,58.6,35.6,0.0
2009-10-20,0.8,3.0,39.6,54.7,31.8,0.2
2009-10-21,1.4,8.0,30.0,32.2,25.5,0.7
2009-10-22,1.4,5.0,27.9,34.3,22.6,0.7
2009-10-23,1.5,4.0,30.0,40.3,21.0,0.7
2009-10-24,1.5,3.0,32.5,42.1,27.1,0.7
2009-10-25,1.5,4.0,26.2,35.1,11.3,0.6
2009-10-26,1.5,4.0,21.6,36.5,5.5,0.6
2009-10-27,1.6,4.0,25.9,35.2,19.8,0.6
2009-10-28,1.6,5.0,21.2,29.3,12.4,0.7
2009-10-29,1.6,2.0,12.4,18.3,6.4,0.7
2009-10-30,1.8,5.0,20.3,30.0,6.4,0.9
2009-10-31,1.8,5.0,30.7,46.4,17.6,0.9
2009-11-01,1.8,4.0,32.7,47.8,19.8,0.8
2009-11-02,1.8,4.0,33.1,47.1,22.6,0.8
2009-11-03,1.8,3.0,34.3,49.6,21.0,0.8
2009-11-04,1.8,2.0,38.7,53.1,27.5,0.9
2009-11-05,1.9,3.0,39.0,54.9,30.2,0.9
2009-11-06,1.9,3.0,39.0,53.8,29.1,0.9
2009-11-07,1.9,1.0,39.2,54.1,30.4,0.9
2009-11-08,1.9,2.0,35.6,48.2,27.9,0.9
2009-11-09,1.9,2.0,34.2,44.4,26.2,0.9
2009-11-10,1.9,2.0,35.1,49.5,26.2,0.9
2009-11-11,1.9,1.0,36.5,46.6,29.1,0.9
2009-11-12,1.9,1.0,36.3,46.2,28.4,0.9
2009-11-13,2.0,3.0,29.8,40.6,21.6,0.9
2009-11-14,2.1,3.0,23.5,30.6,17.4,0.9
2009-11-15,2.1,4.0,14.5,22.1,0.7,0.9
2009-11-16,2.2,4.0,12.4,24.8,-0.2,0.9
2009-11-17,2.2,4.0,24.1,40.3,11.3,1.0
2009-11-18,2.2,4.0,27.3,41.4,16.3,1.0
2009-11-19,2.2,4.0,25.0,37.9,16.0,1.0
2009-11-20,2.2,4.0,24.4,40.8,13.6,1.0
2009-11-21,2.2,4.0,25.7,39.4,16.0,1.0
2009-11-22,2.2,4.0,23.5,36.7,12.2,1.0
2009-11-23,2.2,4.0,14.4,21.2,6.3,1.0
2009-11-24,2.2,4.0,13.3,29.8,-0.2,1.0
2009-11-25,2.2,3.0,20.8,36.9,6.4,1.0
2009-11-26,2.2,4.0,25.2,43.2,12.6,1.0
2009-11-27,2.2,3.0,27.7,43.9,16.5,1.0
2009-11-28,2.2,3.0,26.4,34.2,19.4,1.0
2009-11-29,2.2,4.0,24.3,38.1,16.3,1.0
2009-11-30,2.2,4.0,22.6,40.1,12.6,1.0
2009-12-01,2.2,4.0,22.1,36.3,12.4,1.0
2009-12-02,2.2,4.0,13.6,24.4,-3.1,1.0
2009-12-03,2.2,3.0,0.0,11.5,-8.0,1.0
2009-12-04,2.2,4.0,5.0,17.8,-7.8,1.0
2009-12-05,2.2,4.0,12.2,21.2,2.7,1.0
2009-12-06,2.2,4.0,10.4,20.8,3.0,1.0
2009-12-07,2.4,3.0,17.2,24.1,7.0,1.2
2009-12-08,2.4,7.0,12.4,21.2,-3.8,1.2
2009-12-09,2.4,7.0,0.0,8.4,-12.3,1.2
2009-12-10,2.4,6.0,3.0,16.9,-9.8,1.2
2009-12-11,2.5,6.0,9.5,23.9,-2.2,1.3
2009-12-12,2.6,4.0,16.2,27.7,5.0,1.4
2009-12-13,2.6,6.0,18.9,30.0,12.9,1.4
2009-12-14,2.6,6.0,13.8,24.1,5.0,1.4
2009-12-15,2.6,6.0,13.5,27.9,1.2,1.4
2009-12-16,2.6,6.0,20.1,34.9,9.9,1.4
2009-12-17,2.6,6.0,20.7,32.5,12.9,1.4
2009-12-18,2.6,6.0,15.1,28.0,6.8,1.4
2009-12-19,2.6,6.0,11.3,24.8,2.8,1.4
2009-12-20,2.6,6.0,21.2,34.7,9.5,1.4
2009-12-21,2.6,6.0,22.5,33.1,12.4,1.4
2009-12-22,2.6,6.0,19.0,25.0,14.5,1.4
2009-12-23,2.6,7.0,17.8,25.3,10.6,1.4
2009-12-24,2.6,7.0,6.6,14.5,0.7,1.4
2009-12-25,2.6,8.0,5.0,11.5,2.1,1.4
2009-12-26,2.6,7.0,5.4,17.1,-1.7,1.4
2009-12-27,2.6,7.0,7.9,23.4,-2.2,1.4
2009-12-28,2.8,7.0,12.0,24.6,0.3,1.5
2009-12-29,2.8,7.0,16.9,25.5,11.8,1.6
2009-12-30,2.8,7.0,14.0,19.0,11.1,1.6
2009-12-31,2.8,8.0,8.4,18.0,1.0,1.6
2010-01-01,2.8,7.0,18.3,32.0,7.0,1.6
2010-01-02,2.8,8.0,19.4,29.1,9.9,1.6
2010-01-03,2.8,7.0,12.0,24.4,3.9,1.6
2010-01-04,2.8,7.0,13.1,27.3,0.3,1.6
2010-01-05,2.8,7.0,20.1,33.8,6.4,1.6
2010-01-06,2.8,6.0,25.3,30.4,22.5,1.6
2010-01-07,2.8,7.0,16.2,26.2,0.1,1.6
2010-01-08,2.8,7.0,11.7,25.5,-3.3,1.6
2010-01-09,2.9,8.0,16.9,30.6,3.9,1.6
2010-01-10,2.9,7.0,19.6,34.7,7.0,1.6
2010-01-11,2.9,7.0,23.7,41.9,11.3,1.6
2010-01-12,2.9,7.0,22.5,37.4,11.7,1.6
2010-01-13,2.9,7.0,23.0,36.3,11.3,1.6
2010-01-14,2.9,7.0,22.6,32.7,11.3,1.6
2010-01-15,2.9,7.0,18.7,32.7,8.1,1.6
2010-01-16,2.9,7.0,23.2,38.1,11.3,1.6
2010-01-17,2.9,7.0,24.1,34.2,16.3,1.6
2010-01-18,2.9,7.0,19.9,31.6,13.8,1.6
2010-01-19,2.9,7.0,17.1,24.6,11.3,1.6
2010-01-20,2.9,8.0,15.3,24.3,7.5,1.6
2010-01-21,3.2,9.0,16.2,23.2,9.0,1.9
2010-01-22,3.5,11.0,19.9,27.5,7.9,2.2
2010-01-23,3.5,11.0,11.3,19.9,2.8,2.2
2010-01-24,3.5,11.0,9.5,15.8,4.6,2.2
2010-01-25,3.6,11.0,13.1,27.3,4.1,2.2
2010-01-26,3.6,11.0,17.2,30.7,6.3,2.3
2010-01-27,3.7,11.0,20.5,30.2,10.4,2.3
2010-01-28,3.7,7.0,24.4,33.1,18.0,2.3
2010-01-29,3.7,10.0,21.2,31.5,12.2,2.3
2010-01-30,3.7,10.0,19.6,35.2,7.7,2.3
2010-01-31,3.7,10.0,18.0,29.1,9.5,2.3
2010-02-01,3.7,10.0,13.3,24.3,3.0,2.3
2010-02-02,3.7,11.0,14.2,29.5,0.9,2.3
2010-02-03,3.7,9.0,18.9,29.8,7.9,2.4
2010-02-04,3.7,10.0,19.9,27.7,14.2,2.4
2010-02-05,3.7,11.0,21.2,33.1,12.9,2.4
2010-02-06,3.7,10.0,21.0,34.5,9.5,2.4
2010-02-07,3.8,13.0,19.6,23.5,16.3,2.5
2010-02-08,3.8,11.0,14.5,23.7,1.9,2.5
2010-02-09,3.9,13.0,8.8,23.4,-5.1,2.6
2010-02-10,3.9,12.0,13.3,27.1,1.6,2.6
2010-02-11,3.9,12.0,13.6,21.9,5.5,2.6
2010-02-12,4.0,12.0,17.4,27.0,9.1,2.7
2010-02-13,4.1,12.0,19.9,28.2,12.9,2.7
2010-02-14,4.1,13.0,13.3,23.2,7.3,2.7
2010-02-15,4.1,12.0,14.2,27.7,-2.2,2.7
2010-02-16,4.1,12.0,18.3,29.3,9.0,2.7
2010-02-17,4.1,12.0,18.3,33.8,5.5,2.7
2010-02-18,4.1,12.0,19.8,32.5,9.3,2.8
2010-02-19,4.3,14.0,18.7,24.1,8.2,2.9
2010-02-20,4.3,14.0,19.0,30.6,11.7,2.9
2010-02-21,4.3,15.0,16.2,27.1,9.9,2.9
2010-02-22,4.3,14.0,9.1,19.4,-3.6,2.9
2010-02-23,4.4,14.0,9.3,24.1,-5.1,3.0
2010-02-24,4.5,14.0,16.9,34.2,-1.3,3.0
2010-02-25,4.5,14.0,17.1,26.6,10.8,3.0
2010-02-26,4.5,14.0,14.9,27.9,4.3,3.0
2010-02-27,4.5,13.0,19.9,31.8,8.2,3.1
2010-02-28,4.7,14.0,22.6,33.3,13.1,3.1
2010-03-01,4.7,14.0,23.2,33.8,14.7,3.1
2010-03-02,4.7,14.0,23.5,39.4,11.3,3.1
2010-03-03,4.7,13.0,25.2,40.8,12.6,3.1
2010-03-04,4.7,13.0,25.9,38.1,14.9,3.1
2010-03-05,4.7,13.0,19.9,30.6,9.0,3.1
2010-03-06,4.7,13.0,22.1,36.1,6.4,3.1
2010-03-07,5.0,15.0,28.4,41.0,19.6,3.4
2010-03-08,5.3,17.0,23.9,27.3,19.0,3.6
2010-03-09,5.3,15.0,22.6,34.3,14.5,3.6
2010-03-10,5.3,16.0,21.6,32.4,16.5,3.6
2010-03-11,5.3,16.0,18.7,27.9,10.6,3.6
2010-03-12,5.3,15.0,22.5,38.5,10.0,3.6
2010-03-13,5.5,15.0,25.9,39.0,10.6,3.7
2010-03-14,5.5,20.0,23.0,28.4,14.5,4.0
2010-03-15,5.5,18.0,22.1,33.3,10.0,4.0
2010-03-16,5.6,17.0,28.0,42.8,18.3,4.1
2010-03-17,5.6,16.0,33.1,50.2,16.7,4.1
2010-03-18,5.6,16.0,35.1,49.6,25.9,4.1
2010-03-19,5.7,19.0,19.2,28.8,5.0,4.2
2010-03-20,5.7,18.0,11.3,23.7,-2.0,4.2
2010-03-21,5.8,17.0,23.4,42.6,4.6,4.3
2010-03-22,5.8,15.0,29.1,44.4,14.4,4.3
2010-03-23,6.0,16.0,25.7,40.5,18.0,4.4
2010-03-24,6.0,18.0,19.8,29.3,11.1,4.4
2010-03-25,6.1,16.0,23.5,36.3,7.5,4.5
2010-03-26,6.2,16.0,23.5,31.6,17.2,4.6
2010-03-27,6.2,17.0,20.8,30.2,13.8,4.6
2010-03-28,6.2,16.0,25.0,41.9,7.9,4.6
2010-03-29,6.4,15.0,33.8,50.4,15.1,4.7
2010-03-30,6.4,14.0,40.8,55.9,24.1,4.5
2010-03-31,6.4,13.0,37.4,46.4,29.7,4.4
2010-04-01,6.4,15.0,23.4,31.5,12.2,4.4
2010-04-02,6.4,15.0,14.7,24.8,8.6,4.4
2010-04-03,6.4,14.0,24.1,35.8,9.0,4.4
2010-04-04,6.4,13.0,33.1,45.0,19.0,4.4
2010-04-05,6.4,12.0,36.3,44.6,26.6,4.3
2010-04-06,6.4,12.0,18.3,27.7,13.1,4.3
2010-04-07,6.5,11.0,21.6,35.2,11.7,4.3
2010-04-08,6.5,10.0,29.7,47.5,12.6,4.2
2010-04-09,6.6,9.0,34.5,49.6,20.5,3.8
2010-04-10,6.6,8.0,37.9,50.4,27.1,3.6
2010-04-11,6.6,6.0,41.0,54.3,28.4,3.1
2010-04-12,6.6,5.0,40.3,52.0,32.4,2.8
2010-04-13,6.6,5.0,30.9,38.8,20.1,2.3
2010-04-14,6.6,3.0,35.6,51.8,19.8,1.9
2010-04-15,6.6,2.0,41.9,56.7,28.8,1.1
2010-04-16,6.9,2.0,38.1,50.4,28.0,1.0
2010-04-17,7.2,1.0,37.2,48.4,30.0,0.5
2010-04-18,7.2,1.0,39.0,52.5,29.1,0.3
2010-04-19,7.2,1.0,40.6,53.6,29.3,0.3
2010-04-20,7.2,1.0,40.1,52.0,31.8,0.2
2010-04-21,7.3,1.0,40.1,54.7,30.0,0.3
2010-04-22,7.3,1.0,31.6,40.3,24.1,0.1
2010-04-23,7.3,1.0,26.8,30.7,22.6,0.2
2010-04-24,7.3,1.0,31.8,41.9,25.0,0.1
2010-04-25,7.3,1.0,34.7,46.2,25.9,0.1
2010-04-26,7.3,0.0,34.5,45.3,27.5,0.0
2010-04-27,7.3,0.0,40.5,57.0,23.0,0.0
2010-04-28,7.3,0.0,44.1,54.9,34.0,0.0
2010-04-29,7.3,0.0,23.4,36.3,12.0,0.0
2010-04-30,7.3,0.0,19.9,30.4,9.5,0.0
2010-05-01,7.4,0.0,25.2,37.9,15.6,0.0
2010-05-02,7.5,0.0,26.2,39.0,17.1,0.0
2010-05-03,7.5,0.0,34.2,47.7,20.5,0.0
2010-05-04,7.5,0.0,41.4,57.6,25.5,0.0
2010-05-05,7.5,0.0,44.1,59.9,28.2,0.0
2010-05-06,7.5,0.0,39.4,52.7,25.7,0.0
2010-05-07,7.5,0.0,33.4,51.3,19.0,0.0
2010-05-08,7.5,0.0,40.6,57.0,27.0,0.0
2010-05-09,7.5,0.0,46.0,59.9,31.5,0.0
2010-05-10,7.5,0.0,38.7,49.6,28.8,0.0
2010-05-11,7.5,0.0,38.7,56.1,23.9,0.0
2010-05-12,7.5,0.0,27.3,41.2,16.5,0.0
2010-05-13,7.6,0.0,32.4,43.2,21.9,0.0
2010-05-14,7.6,0.0,35.2,46.6,28.2,0.0
2010-05-15,7.6,0.0,35.6,46.4,27.0,0.0
2010-05-16,7.7,0.0,40.1,55.9,24.3,0.0
2010-05-17,7.8,0.0,47.1,58.6,30.6,0.0
2010-05-18,7.8,0.0,41.7,54.0,28.4,0.0
2010-05-19,7.9,0.0,36.7,48.2,29.5,0.0
2010-05-20,7.9,0.0,45.9,61.9,28.8,0.0
2010-05-21,7.9,0.0,52.0,66.2,36.1,0.0
2010-05-22,7.9,0.0,51.4,62.2,38.5,0.0
2010-05-23,7.9,0.0,52.0,65.1,38.5,0.0
2010-05-24,7.9,0.0,36.5,45.3,26.4,0.0
2010-05-25,7.9,0.0,42.3,58.6,23.2,0.0
2010-05-26,7.9,0.0,50.2,64.9,32.5,0.0
