date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,20.8,27.7,14.9,0.0
2009-10-02,0.1,0.0,28.8,41.4,19.8,0.0
2009-10-03,0.1,0.0,34.5,49.1,21.7,0.0
2009-10-04,0.2,,34.7,45.0,24.8,0.1
2009-10-05,0.3,,30.2,41.4,20.1,0.1
2009-10-06,0.3,,28.0,36.7,18.7,0.1
2009-10-07,0.4,0.0,37.9,51.1,28.4,0.0
2009-10-08,0.5,,30.7,44.4,24.8,0.1
2009-10-09,0.5,,31.5,39.4,23.0,0.1
2009-10-10,0.5,,36.3,44.2,27.9,0.1
2009-10-11,0.5,0.0,35.2,46.0,28.0,0.0
2009-10-12,0.5,0.0,36.9,50.4,27.7,0.0
2009-10-13,0.6,0.0,33.4,42.8,27.9,0.0
2009-10-14,0.7,,36.3,45.7,28.0,0.1
2009-10-15,0.9,,32.9,38.8,29.8,0.3
2009-10-16,0.9,,33.4,45.9,23.9,0.3
2009-10-17,0.9,,38.3,57.0,21.2,0.2
2009-10-18,0.9,,44.8,55.4,33.1,0.1
2009-10-19,0.9,0.0,38.3,54.1,27.9,0.0
2009-10-20,1.0,,35.8,50.9,27.0,0.1
2009-10-21,1.1,,28.2,31.8,22.6,0.2
2009-10-22,1.1,,26.8,34.9,18.3,0.2
2009-10-23,1.1,1.0,29.8,37.4,23.9,0.3
2009-10-24,1.4,3.0,30.4,39.6,23.4,0.5
2009-10-25,1.5,3.0,18.3,27.1,7.5,0.6
2009-10-26,1.5,2.0,20.1,30.9,1.4,0.6
2009-10-27,1.6,4.0,28.8,39.6,19.6,0.7
2009-10-28,2.0,5.0,12.7,19.8,5.4,0.9
2009-10-29,2.1,4.0,6.8,13.8,0.0,1.0
2009-10-30,2.2,3.0,16.7,25.0,4.6,0.9
2009-10-31,2.2,3.0,30.9,41.0,21.4,0.9
2009-11-01,2.2,3.0,34.3,45.0,27.0,0.9
2009-11-02,2.2,2.0,30.2,44.1,21.4,0.9
