date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,19.9,27.0,14.9,0.0
2009-10-02,0.1,0.0,29.3,40.6,17.4,0.0
2009-10-03,0.1,0.0,38.1,49.6,28.0,0.0
2009-10-04,0.1,0.0,38.3,47.5,28.4,0.0
2009-10-05,0.9,6.0,26.2,35.6,17.4,0.5
2009-10-06,0.9,4.0,25.7,37.2,16.0,0.5
2009-10-07,0.9,2.0,37.2,48.4,26.8,0.4
2009-10-08,1.2,3.0,29.8,38.7,24.6,0.6
2009-10-09,1.2,2.0,29.8,38.1,20.5,0.6
2009-10-10,1.2,2.0,36.5,45.0,30.2,0.5
2009-10-11,1.2,1.0,34.3,42.1,28.0,0.4
2009-10-12,1.2,1.0,39.9,47.7,34.0,0.4
2009-10-13,1.3,1.0,36.3,43.2,29.3,0.5
2009-10-14,1.8,2.0,34.5,39.4,32.2,1.0
2009-10-15,1.8,2.0,34.2,40.1,30.7,1.0
2009-10-16,1.8,2.0,35.8,45.0,28.0,1.0
2009-10-17,1.8,1.0,41.4,52.5,30.4,0.9
2009-10-18,1.9,0.0,45.5,54.3,38.3,0.9
2009-10-19,1.9,0.0,43.5,52.2,36.3,0.9
2009-10-20,2.1,0.0,38.5,48.4,30.7,0.9
2009-10-21,2.1,1.0,28.4,32.7,21.0,0.8
2009-10-22,2.1,1.0,25.5,34.3,18.3,0.8
2009-10-23,2.2,0.0,29.8,37.2,23.5,0.8
2009-10-24,2.7,3.0,28.4,36.0,24.3,1.4
2009-10-25,2.7,5.0,19.0,27.7,9.3,1.4
2009-10-26,2.8,4.0,20.7,31.5,7.9,1.5
2009-10-27,3.0,6.0,25.2,35.2,19.4,1.7
2009-10-28,3.0,7.0,16.5,22.6,8.4,1.7
2009-10-29,3.2,8.0,8.6,13.3,5.0,1.9
2009-10-30,3.3,9.0,14.9,23.2,4.5,2.0
2009-10-31,3.3,8.0,28.4,38.1,19.8,2.0
2009-11-01,3.3,7.0,33.3,41.9,27.9,2.0
2009-11-02,3.3,7.0,32.9,41.7,28.4,2.0
2009-11-03,3.3,7.0,35.1,44.4,27.9,2.0
2009-11-04,3.3,6.0,41.0,50.4,32.4,2.0
2009-11-05,3.3,6.0,41.9,49.6,36.9,2.0
2009-11-06,3.3,6.0,39.9,47.1,34.3,2.0
2009-11-07,3.3,6.0,39.9,48.9,32.5,2.0
2009-11-08,3.3,6.0,34.3,41.4,30.0,2.0
2009-11-09,3.3,6.0,32.4,40.6,26.2,2.0
2009-11-10,3.3,6.0,35.2,43.7,28.8,2.0
2009-11-11,3.3,6.0,38.3,47.3,32.4,2.0
2009-11-12,3.4,6.0,37.0,44.2,30.6,2.1
2009-11-13,3.8,10.0,26.4,35.8,17.6,2.5
2009-11-14,4.2,14.0,19.8,27.0,15.6,3.0
2009-11-15,4.3,14.0,10.9,15.6,3.6,3.1
2009-11-16,4.4,13.0,15.1,26.2,2.3,3.2
2009-11-17,4.4,12.0,28.8,40.5,21.0,3.2
2009-11-18,4.4,12.0,29.5,38.5,22.3,3.2
2009-11-19,4.4,12.0,24.4,32.7,20.1,3.2
2009-11-20,4.4,11.0,28.2,39.9,19.0,3.2
2009-11-21,4.5,12.0,27.5,35.1,16.7,3.3
2009-11-22,4.5,11.0,22.3,30.6,13.3,3.3
2009-11-23,4.7,14.0,9.5,20.1,3.9,3.5
2009-11-24,4.7,13.0,12.4,21.9,3.4,3.5
2009-11-25,4.8,13.0,23.0,30.7,15.6,3.6
2009-11-26,4.8,12.0,29.3,38.7,21.0,3.6
2009-11-27,4.8,12.0,31.8,40.5,27.3,3.6
2009-11-28,4.8,12.0,26.6,34.0,18.7,3.6
2009-11-29,4.8,13.0,19.9,28.0,15.1,3.6
2009-11-30,4.8,12.0,25.5,36.3,17.1,3.6
2009-12-01,4.8,12.0,23.0,30.4,14.7,3.6
2009-12-02,4.8,15.0,5.2,15.3,-4.7,3.6
2009-12-03,4.8,15.0,-4.4,1.2,-8.5,3.6
2009-12-04,4.9,14.0,2.1,11.8,-9.4,3.8
2009-12-05,5.0,14.0,15.1,22.6,9.3,4.1
2009-12-06,5.1,16.0,5.2,10.8,0.7,4.2
2009-12-07,5.3,17.0,12.9,17.1,4.6,4.3
2009-12-08,5.7,22.0,6.6,19.0,-6.7,4.6
2009-12-09,5.7,21.0,-6.0,-0.6,-9.9,4.6
2009-12-10,5.8,20.0,0.3,9.3,-8.3,4.6
2009-12-11,5.9,19.0,11.5,20.5,4.1,4.6
2009-12-12,6.0,19.0,17.1,21.6,12.2,4.7
2009-12-13,6.6,26.0,19.4,23.7,14.5,5.4
2009-12-14,6.6,24.0,13.5,16.5,8.8,5.4
2009-12-15,6.7,23.0,15.8,23.4,7.3,5.4
2009-12-16,6.7,22.0,23.4,28.2,17.8,5.4
2009-12-17,6.7,23.0,20.7,24.6,16.7,5.4
2009-12-18,6.7,23.0,13.8,19.9,7.5,5.4
2009-12-19,6.8,22.0,16.3,25.7,6.8,5.5
2009-12-20,6.8,22.0,24.6,31.5,17.1,5.5
2009-12-21,6.8,21.0,23.5,29.5,18.3,5.5
2009-12-22,7.0,24.0,23.0,31.3,18.3,5.7
2009-12-23,7.1,25.0,15.6,21.4,6.1,5.8
2009-12-24,7.1,25.0,0.7,6.1,-3.5,5.8
2009-12-25,7.3,26.0,-0.9,2.3,-3.1,6.0
2009-12-26,7.4,26.0,1.0,6.1,-4.7,6.1
2009-12-27,7.4,25.0,10.0,17.8,5.4,6.2
2009-12-28,7.4,24.0,13.6,20.5,6.6,6.2
2009-12-29,7.6,26.0,16.2,22.1,10.2,6.4
2009-12-30,8.0,31.0,10.0,14.2,5.2,6.7
2009-12-31,8.0,30.0,5.7,11.3,0.3,6.8
2010-01-01,8.0,29.0,17.8,23.9,8.8,6.8
2010-01-02,8.5,32.0,17.8,21.4,13.3,7.2
2010-01-03,8.6,32.0,12.6,17.6,9.1,7.2
2010-01-04,8.6,31.0,12.7,19.9,6.1,7.2
2010-01-05,8.7,30.0,19.9,25.2,14.4,7.3
2010-01-06,8.7,33.0,18.0,22.6,6.4,7.4
2010-01-07,8.7,32.0,4.5,11.3,-1.3,7.4
2010-01-08,8.7,31.0,9.3,16.3,-0.6,7.4
2010-01-09,8.8,30.0,18.7,26.8,12.6,7.5
2010-01-10,8.8,30.0,21.7,29.5,17.1,7.5
2010-01-11,8.9,29.0,26.8,36.5,20.1,7.5
2010-01-12,8.9,29.0,27.9,35.6,21.0,7.5
2010-01-13,8.9,29.0,24.8,30.7,19.4,7.5
2010-01-14,8.9,29.0,21.2,30.2,13.5,7.5
2010-01-15,8.9,29.0,18.0,28.0,11.3,7.5
2010-01-16,8.9,28.0,25.9,36.7,16.3,7.6
2010-01-17,8.9,28.0,25.9,32.2,21.6,7.6
2010-01-18,8.9,28.0,21.2,26.4,17.1,7.6
2010-01-19,9.0,31.0,17.8,24.1,9.5,7.8
2010-01-20,9.1,30.0,16.5,23.9,10.6,7.8
2010-01-21,9.2,30.0,20.1,29.5,11.1,8.0
2010-01-22,9.3,31.0,19.0,25.0,11.1,8.1
2010-01-23,9.8,36.0,11.7,16.9,7.9,8.5
2010-01-24,10.2,42.0,8.2,12.4,6.3,9.0
2010-01-25,10.2,39.0,10.2,18.3,2.7,9.0
2010-01-26,10.5,39.0,19.0,30.7,10.8,9.2
2010-01-27,10.5,38.0,21.4,28.2,15.6,9.3
2010-01-28,10.5,37.0,21.9,29.7,16.2,9.3
2010-01-29,10.5,37.0,18.3,24.8,14.4,9.3
2010-01-30,10.6,36.0,24.6,36.1,14.7,9.3
2010-01-31,10.6,37.0,16.3,24.8,11.3,9.3
2010-02-01,10.6,36.0,11.8,18.0,7.5,9.3
2010-02-02,10.6,36.0,17.4,27.5,8.1,9.3
2010-02-03,10.7,35.0,23.5,32.5,16.5,9.3
2010-02-04,10.8,37.0,15.8,19.9,12.4,9.4
2010-02-05,10.8,37.0,17.8,25.7,13.1,9.5
2010-02-06,11.0,37.0,18.7,24.8,14.4,9.6
2010-02-07,11.0,37.0,18.3,25.2,11.7,9.6
2010-02-08,11.0,37.0,11.3,20.1,5.4,9.6
2010-02-09,11.0,36.0,10.8,19.6,4.6,9.6
2010-02-10,11.0,36.0,14.4,23.0,8.1,9.6
2010-02-11,11.1,38.0,12.9,20.7,10.4,9.7
2010-02-12,11.3,40.0,14.5,19.6,8.8,9.8
2010-02-13,11.6,41.0,14.7,19.8,10.6,10.2
2010-02-14,11.8,44.0,8.6,15.3,1.6,10.5
2010-02-15,12.0,45.0,10.2,18.9,-0.4,10.6
2010-02-16,12.0,44.0,14.9,22.5,11.8,10.6
2010-02-17,12.2,45.0,17.6,24.8,13.3,10.8
2010-02-18,12.5,47.0,17.2,23.4,10.0,11.1
2010-02-19,12.9,49.0,14.9,21.0,8.6,11.4
2010-02-20,13.4,51.0,17.6,25.7,13.1,11.9
2010-02-21,13.7,53.0,12.9,18.9,8.8,12.2
2010-02-22,13.7,53.0,4.5,10.0,-3.6,12.3
2010-02-23,13.8,52.0,7.5,19.8,-3.5,12.3
2010-02-24,13.8,51.0,16.3,27.3,8.2,12.4
2010-02-25,14.0,52.0,15.1,20.5,11.8,12.5
2010-02-26,14.1,51.0,14.2,21.4,10.4,12.5
2010-02-27,14.2,49.0,26.2,37.9,12.4,12.5
2010-02-28,14.2,48.0,23.2,31.6,18.3,12.5
2010-03-01,14.2,48.0,20.3,29.3,16.0,12.5
2010-03-02,14.2,47.0,23.5,35.8,13.3,12.5
2010-03-03,14.2,47.0,25.3,34.3,17.4,12.5
2010-03-04,14.2,46.0,28.0,39.2,19.2,12.5
2010-03-05,14.2,46.0,18.0,24.1,11.8,12.5
2010-03-06,14.4,46.0,25.2,35.2,13.6,12.5
2010-03-07,14.6,48.0,29.1,41.0,19.4,12.7
2010-03-08,14.7,49.0,22.3,26.4,19.0,12.8
2010-03-09,14.8,48.0,20.8,30.2,15.1,12.8
2010-03-10,14.9,49.0,18.0,24.6,14.4,12.9
2010-03-11,14.9,48.0,13.1,18.7,8.4,12.9
2010-03-12,15.0,48.0,18.9,30.2,6.6,12.9
2010-03-13,15.0,47.0,27.9,38.7,18.3,12.9
2010-03-14,15.0,46.0,25.2,28.8,19.9,12.9
2010-03-15,15.0,45.0,25.3,37.0,15.1,12.9
2010-03-16,15.0,45.0,27.9,37.9,17.2,12.9
2010-03-17,15.0,44.0,33.4,45.0,23.9,12.9
2010-03-18,15.0,44.0,34.3,42.6,25.3,12.9
2010-03-19,15.7,52.0,14.5,27.0,1.4,13.7
2010-03-20,15.7,51.0,9.1,17.8,-1.5,13.7
2010-03-21,15.8,49.0,23.0,35.6,7.3,13.7
2010-03-22,15.8,48.0,30.0,38.7,21.7,13.7
2010-03-23,16.1,52.0,22.5,32.9,14.4,14.0
2010-03-24,16.1,51.0,17.1,25.7,9.5,14.0
2010-03-25,16.1,49.0,25.2,35.1,13.8,14.0
2010-03-26,16.8,54.0,19.6,25.0,14.7,14.7
2010-03-27,17.1,56.0,16.9,26.6,12.9,14.9
2010-03-28,17.1,55.0,23.2,34.2,11.3,14.9
2010-03-29,17.1,52.0,32.5,43.9,19.9,14.9
2010-03-30,17.1,50.0,40.6,50.0,27.5,14.7
2010-03-31,17.1,48.0,37.2,44.8,29.3,14.6
2010-04-01,17.5,51.0,20.7,32.9,8.4,15.0
2010-04-02,17.8,54.0,12.0,20.7,6.8,15.3
2010-04-03,18.0,55.0,18.7,24.4,12.2,15.5
2010-04-04,18.2,55.0,27.3,35.1,19.6,15.6
2010-04-05,18.7,60.0,29.7,38.1,21.0,16.3
2010-04-06,19.4,68.0,13.5,20.5,11.1,17.2
2010-04-07,19.9,64.0,17.6,26.4,10.8,17.4
2010-04-08,19.9,61.0,25.2,36.3,11.3,17.4
2010-04-09,19.9,58.0,33.8,44.4,23.2,17.3
2010-04-10,19.9,56.0,36.1,44.4,27.1,17.2
2010-04-11,19.9,54.0,41.0,50.4,30.4,17.0
2010-04-12,20.0,55.0,40.1,48.9,31.6,17.0
2010-04-13,20.1,54.0,24.8,33.1,18.3,17.0
2010-04-14,20.1,51.0,33.4,44.6,19.0,17.0
2010-04-15,20.1,50.0,39.2,48.4,30.0,16.8
2010-04-16,20.1,49.0,39.2,48.9,30.4,16.1
2010-04-17,20.4,49.0,33.1,41.2,28.8,16.3
2010-04-18,20.4,48.0,38.7,48.6,28.8,15.6
2010-04-19,20.4,45.0,40.3,49.8,31.5,15.0
2010-04-20,20.4,44.0,39.9,50.2,33.8,14.9
2010-04-21,20.4,42.0,41.4,53.2,33.4,14.6
2010-04-22,20.8,45.0,28.8,36.9,23.7,14.9
2010-04-23,22.5,61.0,23.5,24.6,21.6,16.3
2010-04-24,22.7,58.0,25.2,32.2,20.5,16.5
2010-04-25,23.0,60.0,28.4,37.0,23.7,16.9
2010-04-26,23.1,53.0,27.9,36.7,18.9,17.0
2010-04-27,23.1,50.0,38.3,48.4,23.7,17.0
2010-04-28,23.3,50.0,39.4,47.3,26.4,17.3
2010-04-29,24.5,62.0,17.4,26.4,12.6,18.4
2010-04-30,24.9,64.0,16.7,22.5,12.4,18.9
