date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,23.2,27.3,17.6,0.0
2009-10-02,0.2,0.0,30.6,43.5,21.0,0.0
2009-10-03,0.2,0.0,36.1,51.4,24.8,0.0
2009-10-04,0.3,0.0,34.9,45.0,28.8,0.0
2009-10-05,0.3,0.0,31.3,40.6,21.7,0.0
2009-10-06,0.4,0.0,30.0,40.1,19.9,0.0
2009-10-07,0.4,0.0,42.3,54.1,29.8,0.0
2009-10-08,0.6,0.0,24.3,29.8,20.1,0.0
2009-10-09,0.6,0.0,27.0,36.9,12.2,0.0
2009-10-10,0.7,0.0,28.2,45.9,10.2,0.0
2009-10-11,0.8,0.0,37.9,45.9,31.8,0.0
2009-10-12,0.8,0.0,42.1,55.0,36.3,0.0
2009-10-13,0.8,0.0,41.0,51.3,34.5,0.0
2009-10-14,1.1,0.0,38.8,44.1,35.2,0.0
2009-10-15,1.2,0.0,37.2,43.9,32.4,0.0
2009-10-16,1.2,1.0,36.7,49.3,28.4,0.0
2009-10-17,1.2,0.0,45.7,59.2,30.9,0.0
2009-10-18,1.2,0.0,50.0,59.4,41.4,0.0
2009-10-19,1.2,0.0,46.8,57.9,40.8,0.0
2009-10-20,1.2,0.0,37.0,54.0,25.2,0.0
2009-10-21,1.3,1.0,25.2,28.8,20.8,0.0
2009-10-22,1.4,1.0,29.1,38.8,19.8,0.0
2009-10-23,1.5,0.0,32.9,43.0,27.0,0.0
2009-10-24,1.6,1.0,32.4,41.0,25.9,0.0
2009-10-25,1.6,2.0,21.2,32.2,11.1,0.0
2009-10-26,1.7,2.0,26.2,35.1,11.7,0.1
2009-10-27,2.6,13.0,29.7,46.4,19.8,0.9
2009-10-28,3.3,20.0,14.7,19.8,10.2,1.5
2009-10-29,3.4,18.0,11.1,18.7,6.8,1.4
2009-10-30,3.7,15.0,19.8,27.5,8.1,1.3
2009-10-31,3.7,13.0,33.4,45.0,25.2,1.1
2009-11-01,3.7,12.0,38.1,46.2,29.7,1.1
2009-11-02,3.7,11.0,36.5,45.7,29.7,1.2
2009-11-03,3.8,10.0,41.0,49.1,34.9,1.5
2009-11-04,3.8,9.0,45.5,55.9,32.7,1.7
2009-11-05,3.8,8.0,46.0,55.9,37.9,1.7
2009-11-06,3.8,7.0,43.9,52.7,34.5,1.7
2009-11-07,3.8,6.0,43.5,56.1,33.3,1.7
2009-11-08,3.8,6.0,35.6,46.8,28.8,1.7
2009-11-09,3.8,6.0,34.3,46.6,26.2,1.7
2009-11-10,3.8,6.0,38.5,50.2,29.8,1.7
2009-11-11,3.8,6.0,41.0,54.1,32.9,1.7
2009-11-12,3.8,6.0,40.5,50.2,33.4,1.7
2009-11-13,3.8,7.0,28.2,41.0,17.6,1.7
2009-11-14,4.2,13.0,20.1,28.8,15.1,1.9
2009-11-15,4.4,15.0,13.3,20.1,2.8,2.0
2009-11-16,4.5,13.0,20.8,36.5,4.6,2.1
2009-11-17,4.6,11.0,36.0,48.6,24.8,2.2
2009-11-18,4.6,11.0,36.7,46.0,28.8,2.2
2009-11-19,4.6,11.0,30.0,40.3,21.9,2.1
2009-11-20,4.6,11.0,34.7,47.8,22.1,2.1
2009-11-21,4.6,11.0,32.0,42.4,21.7,2.1
2009-11-22,4.6,11.0,25.5,34.7,17.2,2.1
2009-11-23,4.6,13.0,13.1,22.3,7.3,2.1
2009-11-24,4.8,12.0,19.4,29.3,6.4,2.5
2009-11-25,4.8,12.0,27.3,34.5,21.4,2.6
2009-11-26,4.8,12.0,34.5,42.8,25.9,2.6
2009-11-27,4.8,12.0,36.7,48.2,28.4,2.7
2009-11-28,4.8,12.0,27.5,38.8,18.0,2.7
2009-11-29,4.8,12.0,22.3,33.1,16.5,2.9
2009-11-30,4.9,12.0,31.3,41.7,20.5,3.1
2009-12-01,4.9,13.0,24.8,37.8,9.5,3.1
2009-12-02,5.2,18.0,0.0,9.5,-7.2,3.4
2009-12-03,5.3,17.0,-2.6,7.2,-9.2,3.4
2009-12-04,5.4,16.0,7.0,18.3,-4.7,3.4
2009-12-05,5.4,17.0,15.4,30.2,2.8,3.4
2009-12-06,5.5,18.0,-2.6,2.8,-8.3,3.5
2009-12-07,5.7,18.0,12.7,22.1,-3.1,3.6
2009-12-08,5.8,21.0,-1.3,14.0,-9.8,3.8
2009-12-09,6.1,21.0,-3.6,-0.2,-7.8,4.0
2009-12-10,6.1,20.0,5.2,13.6,-3.8,4.0
2009-12-11,6.2,19.0,16.7,26.4,9.7,4.0
2009-12-12,6.2,19.0,21.2,26.2,14.7,4.1
2009-12-13,6.6,23.0,23.7,32.5,16.9,4.5
2009-12-14,6.6,22.0,16.3,19.4,13.1,4.5
2009-12-15,6.6,22.0,21.7,33.8,11.3,4.5
2009-12-16,6.7,21.0,27.3,37.0,20.1,4.6
2009-12-17,6.7,22.0,24.1,28.4,19.2,4.6
2009-12-18,6.7,22.0,17.6,24.4,9.3,4.6
2009-12-19,6.7,21.0,23.2,33.1,10.9,4.6
2009-12-20,6.8,20.0,28.4,34.9,23.5,4.7
2009-12-21,6.8,20.0,28.4,34.0,23.5,4.7
2009-12-22,6.8,21.0,25.3,34.3,17.4,4.7
2009-12-23,7.0,27.0,14.2,23.5,2.1,4.9
2009-12-24,7.1,26.0,3.0,6.3,0.7,5.0
2009-12-25,7.3,26.0,1.2,4.1,-0.8,5.2
2009-12-26,7.4,25.0,7.7,14.5,0.7,5.2
2009-12-27,7.4,24.0,14.9,26.6,9.5,5.2
2009-12-28,7.5,24.0,18.3,29.8,10.4,5.3
2009-12-29,7.5,24.0,21.6,30.9,15.3,5.3
2009-12-30,7.6,25.0,13.8,20.3,8.8,5.4
2009-12-31,7.6,24.0,10.4,16.2,5.7,5.4
2010-01-01,7.7,24.0,22.6,30.0,12.7,5.5
2010-01-02,7.8,24.0,21.2,30.2,16.0,5.7
2010-01-03,7.8,27.0,16.2,25.7,10.9,5.7
2010-01-04,7.9,26.0,17.4,26.8,10.0,5.7
2010-01-05,8.0,25.0,23.9,28.8,19.8,5.7
2010-01-06,8.3,32.0,15.6,28.4,-1.7,6.0
2010-01-07,8.3,29.0,5.4,14.0,-0.8,6.0
2010-01-08,8.4,28.0,13.8,22.6,-0.4,6.1
2010-01-09,8.4,27.0,25.3,35.6,18.3,6.1
2010-01-10,8.4,27.0,27.3,39.9,20.7,6.1
2010-01-11,8.4,27.0,31.5,44.4,23.5,6.1
2010-01-12,8.4,26.0,33.8,46.6,26.4,6.1
2010-01-13,8.4,26.0,30.0,39.9,20.8,6.1
2010-01-14,8.4,26.0,25.2,34.3,18.9,6.1
2010-01-15,8.5,26.0,23.4,32.5,16.3,6.1
2010-01-16,8.5,25.0,32.5,46.0,21.9,6.2
2010-01-17,8.5,27.0,30.6,42.3,24.1,6.2
2010-01-18,8.5,27.0,26.6,34.5,21.6,6.2
2010-01-19,8.5,27.0,23.9,32.0,15.6,6.2
2010-01-20,8.5,27.0,20.3,27.0,14.7,6.2
2010-01-21,8.5,26.0,25.2,37.0,14.0,6.2
2010-01-22,8.5,26.0,26.8,38.1,16.3,6.2
2010-01-23,8.5,27.0,15.3,23.5,10.6,6.2
2010-01-24,8.7,28.0,10.6,12.7,8.2,6.4
2010-01-25,8.8,28.0,13.1,18.0,7.7,6.4
2010-01-26,8.9,27.0,23.5,36.7,12.0,6.6
2010-01-27,9.0,29.0,22.1,34.0,15.1,6.6
2010-01-28,9.0,28.0,19.9,36.1,11.1,6.7
2010-01-29,9.0,28.0,23.0,33.8,16.0,6.7
2010-01-30,9.0,28.0,27.9,42.4,19.9,6.7
2010-01-31,9.0,28.0,22.3,29.7,14.5,6.7
2010-02-01,9.0,28.0,16.3,23.5,12.2,6.7
2010-02-02,9.0,28.0,24.3,36.3,14.5,6.7
2010-02-03,9.1,28.0,25.9,36.9,19.2,6.7
2010-02-04,9.1,29.0,18.9,24.4,14.5,6.7
2010-02-05,9.2,29.0,21.0,28.0,14.7,6.8
2010-02-06,9.2,29.0,22.3,29.8,17.8,6.9
2010-02-07,9.3,33.0,16.0,20.1,6.4,7.0
2010-02-08,9.3,33.0,7.2,18.3,-2.7,7.0
2010-02-09,9.4,31.0,15.8,26.2,5.0,7.0
2010-02-10,9.4,31.0,17.1,28.2,9.7,7.1
2010-02-11,9.4,31.0,16.7,24.1,12.9,7.1
2010-02-12,9.6,33.0,17.8,23.9,13.3,7.3
2010-02-13,9.8,35.0,17.6,24.6,14.5,7.5
2010-02-14,9.9,34.0,8.2,18.3,2.3,7.6
2010-02-15,9.9,34.0,11.3,25.0,0.7,7.6
2010-02-16,10.0,33.0,17.4,26.4,7.2,7.7
2010-02-17,10.0,33.0,19.9,27.3,14.4,7.7
2010-02-18,10.1,33.0,18.3,31.3,7.5,7.8
2010-02-19,10.2,34.0,17.2,27.1,10.0,7.9
2010-02-20,10.5,38.0,13.1,21.6,4.3,8.2
2010-02-21,10.7,39.0,5.4,11.8,-0.2,8.3
2010-02-22,10.7,38.0,8.2,19.0,0.3,8.4
2010-02-23,10.8,37.0,14.5,25.3,5.0,8.5
2010-02-24,10.9,36.0,22.3,36.3,13.5,8.5
2010-02-25,10.9,36.0,20.3,29.3,14.5,8.5
2010-02-26,10.9,36.0,19.0,28.0,11.1,8.5
2010-02-27,10.9,35.0,28.8,43.2,19.9,8.5
2010-02-28,11.0,35.0,24.4,32.7,19.2,8.6
2010-03-01,11.0,35.0,22.3,34.2,16.9,8.6
2010-03-02,11.1,35.0,28.4,44.4,15.8,8.7
2010-03-03,11.1,34.0,30.6,42.3,23.2,8.7
2010-03-04,11.1,34.0,29.5,40.6,21.4,8.7
2010-03-05,11.2,38.0,22.5,28.8,17.2,8.8
