date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,23.5,39.0,12.0,0.0
2009-10-02,0.1,0.0,32.0,46.6,20.7,0.0
2009-10-03,0.3,1.0,35.1,50.9,24.1,0.2
2009-10-04,0.9,2.0,32.7,38.1,29.1,0.3
2009-10-05,1.1,5.0,25.9,33.3,11.3,0.6
2009-10-06,1.2,2.0,26.4,46.8,8.6,0.6
2009-10-07,1.2,2.0,32.7,46.2,25.2,0.5
2009-10-08,1.2,2.0,30.4,40.8,25.2,0.4
2009-10-09,1.2,1.0,29.8,42.6,19.6,0.2
2009-10-10,1.2,0.0,34.5,47.1,24.8,0.0
2009-10-11,1.2,0.0,34.0,43.7,27.1,0.0
2009-10-12,1.2,0.0,35.1,47.8,25.5,0.0
2009-10-13,2.1,5.0,32.9,41.9,28.8,1.0
2009-10-14,2.1,4.0,35.1,40.1,30.2,1.0
2009-10-15,2.1,2.0,36.1,46.8,25.7,0.9
2009-10-16,2.1,2.0,34.9,51.4,24.4,0.8
2009-10-17,2.1,,37.9,56.7,27.0,0.5
2009-10-18,2.1,0.0,40.3,57.4,29.8,0.0
2009-10-19,2.2,0.0,40.1,51.6,33.8,0.0
2009-10-20,2.4,2.0,30.9,37.0,27.0,0.4
2009-10-21,2.7,4.0,27.0,32.7,22.6,0.6
2009-10-22,2.7,3.0,24.4,33.4,20.3,0.7
2009-10-23,2.7,3.0,27.9,41.7,19.8,0.7
2009-10-24,3.1,6.0,30.7,41.7,23.9,1.0
2009-10-25,3.1,4.0,22.1,34.0,10.9,1.1
2009-10-26,3.1,5.0,20.8,37.4,2.8,1.1
2009-10-27,3.3,7.0,23.2,31.3,16.3,1.3
2009-10-28,3.4,10.0,10.8,22.6,-5.3,1.6
2009-10-29,3.8,11.0,4.6,16.3,-6.9,1.8
2009-10-30,3.9,10.0,15.6,27.9,1.2,1.8
2009-10-31,3.9,9.0,29.1,45.7,19.2,1.8
2009-11-01,3.9,8.0,30.9,49.5,21.9,1.8
2009-11-02,3.9,8.0,30.4,46.2,22.1,1.8
2009-11-03,3.9,7.0,35.6,51.3,22.1,1.8
2009-11-04,3.9,6.0,35.6,57.9,25.5,1.8
2009-11-05,3.9,6.0,36.1,54.1,26.4,1.8
2009-11-06,3.9,5.0,38.7,51.1,28.8,1.8
2009-11-07,3.9,5.0,36.3,51.3,28.2,1.8
2009-11-08,3.9,5.0,31.5,45.3,24.1,1.8
2009-11-09,3.9,5.0,30.0,45.3,20.5,1.8
2009-11-10,3.9,6.0,30.4,47.1,21.6,1.8
2009-11-11,4.0,5.0,33.3,48.2,24.8,1.8
2009-11-12,4.1,5.0,32.4,34.7,28.8,1.8
2009-11-13,4.7,13.0,24.6,28.8,21.2,2.5
2009-11-14,5.2,19.0,18.9,26.6,10.8,3.0
2009-11-15,5.2,18.0,9.9,19.8,2.5,3.2
2009-11-16,5.4,16.0,17.6,35.1,3.0,3.2
2009-11-17,5.4,15.0,23.7,47.3,13.1,3.2
2009-11-18,5.4,15.0,23.0,42.1,13.6,3.2
2009-11-19,5.4,14.0,19.9,34.7,11.8,3.2
2009-11-20,5.4,14.0,21.9,43.5,10.8,3.2
2009-11-21,5.5,13.0,23.5,36.5,13.5,3.2
2009-11-22,5.6,13.0,22.3,37.4,8.4,3.2
2009-11-23,5.6,16.0,10.9,21.0,1.6,3.3
2009-11-24,5.7,15.0,17.2,36.0,2.3,3.3
2009-11-25,5.8,15.0,24.3,40.5,12.9,3.3
2009-11-26,5.8,14.0,25.5,46.0,16.2,3.3
2009-11-27,5.8,14.0,23.7,44.8,14.4,3.3
2009-11-28,5.8,14.0,21.7,33.1,12.0,3.4
2009-11-29,5.8,15.0,17.6,31.8,9.7,3.4
2009-11-30,5.8,15.0,19.9,39.0,10.2,3.4
2009-12-01,5.8,14.0,20.1,34.2,12.2,3.4
2009-12-02,5.9,15.0,12.4,23.9,-5.3,3.4
2009-12-03,5.9,15.0,-4.0,7.9,-9.8,3.5
2009-12-04,6.1,15.0,6.8,19.9,-10.5,3.5
2009-12-05,6.1,15.0,14.4,24.6,7.2,3.7
2009-12-06,6.3,17.0,6.8,12.6,-0.8,3.9
2009-12-07,7.4,28.0,14.4,16.9,9.1,5.0
2009-12-08,8.5,38.0,7.0,18.7,-13.0,6.2
2009-12-09,8.5,34.0,-2.9,8.6,-16.2,6.2
2009-12-10,8.5,32.0,3.2,20.8,-9.6,6.2
2009-12-11,8.8,31.0,11.5,26.4,-1.7,6.2
2009-12-12,9.0,33.0,17.2,27.0,13.6,6.4
2009-12-13,9.7,40.0,16.0,19.9,11.8,7.2
2009-12-14,9.8,37.0,7.3,20.8,-2.9,7.3
2009-12-15,9.8,34.0,11.8,34.0,-3.1,7.3
2009-12-16,9.8,33.0,19.9,36.3,10.9,7.3
2009-12-17,9.8,32.0,17.6,30.0,7.3,7.3
2009-12-18,9.8,31.0,12.9,29.3,4.1,7.3
2009-12-19,9.8,30.0,15.1,34.0,2.3,7.2
2009-12-20,9.8,29.0,20.7,38.5,10.8,7.2
2009-12-21,9.9,29.0,20.3,34.2,10.9,7.2
2009-12-22,10.1,33.0,16.3,22.1,6.3,7.5
2009-12-23,10.2,34.0,12.0,21.9,4.6,7.7
2009-12-24,10.2,34.0,1.2,12.6,-6.7,7.7
2009-12-25,10.3,34.0,1.2,9.5,-3.5,7.8
2009-12-26,10.3,33.0,1.6,20.1,-9.6,7.8
2009-12-27,10.3,32.0,5.5,22.3,-1.1,7.8
2009-12-28,10.4,32.0,9.9,26.6,-0.8,7.8
2009-12-29,10.7,33.0,12.9,21.0,7.9,8.0
2009-12-30,11.2,38.0,9.5,13.6,5.0,8.5
2009-12-31,11.3,38.0,8.6,24.8,-1.1,8.6
2010-01-01,11.3,36.0,19.6,35.2,11.7,8.6
2010-01-02,11.3,37.0,16.0,25.3,1.6,8.7
2010-01-03,11.3,37.0,8.4,22.1,1.6,8.7
2010-01-04,11.4,36.0,14.7,27.0,5.9,8.7
2010-01-05,11.5,35.0,22.1,31.6,13.1,8.7
2010-01-06,11.5,34.0,21.4,29.3,17.1,8.7
2010-01-07,11.5,35.0,12.7,23.0,1.4,8.7
2010-01-08,11.5,34.0,13.3,26.6,1.0,8.7
2010-01-09,11.5,34.0,20.1,36.5,10.0,8.7
2010-01-10,11.5,34.0,19.4,34.9,10.9,8.7
2010-01-11,11.6,34.0,20.5,41.9,12.0,8.7
2010-01-12,11.6,34.0,19.6,41.7,9.0,8.7
2010-01-13,11.6,33.0,20.1,36.0,10.6,8.7
2010-01-14,11.6,33.0,18.0,29.3,8.4,8.7
2010-01-15,11.6,33.0,16.5,34.3,6.3,8.7
2010-01-16,11.6,33.0,24.4,41.9,13.3,8.7
2010-01-17,11.6,33.0,20.3,31.8,8.8,8.7
2010-01-18,11.9,33.0,16.7,28.0,7.0,8.9
2010-01-19,12.2,39.0,14.9,25.3,6.1,9.3
2010-01-20,12.5,45.0,11.8,20.5,2.1,9.7
2010-01-21,14.2,60.0,16.2,23.4,5.7,11.2
2010-01-22,14.9,64.0,15.1,23.7,9.3,12.0
2010-01-23,15.1,63.0,7.9,19.4,1.8,12.2
2010-01-24,15.3,62.0,5.5,16.3,-3.5,12.5
2010-01-25,15.4,59.0,10.2,26.8,0.3,12.5
2010-01-26,15.5,60.0,16.3,32.9,4.3,12.6
2010-01-27,15.9,60.0,17.8,26.4,7.9,13.0
2010-01-28,15.9,58.0,21.2,32.0,11.3,13.0
2010-01-29,15.9,57.0,16.2,32.9,7.9,13.0
2010-01-30,15.9,55.0,20.1,42.1,9.0,13.0
2010-01-31,15.9,54.0,12.4,28.8,-0.9,13.0
2010-02-01,15.9,53.0,8.6,25.2,-2.0,13.0
2010-02-02,15.9,53.0,13.8,33.4,2.8,13.0
2010-02-03,15.9,52.0,16.2,32.7,4.1,13.0
2010-02-04,15.9,52.0,17.1,27.1,12.4,13.1
2010-02-05,15.9,52.0,18.9,30.6,8.4,13.1
2010-02-06,16.1,54.0,15.3,30.4,7.9,13.3
2010-02-07,16.5,58.0,16.9,27.3,8.4,13.6
2010-02-08,16.5,59.0,11.7,27.9,-0.4,13.7
2010-02-09,16.5,56.0,10.0,22.1,0.7,13.7
2010-02-10,16.5,54.0,10.8,26.2,-0.2,13.8
2010-02-11,16.6,56.0,7.3,19.9,-3.1,13.8
2010-02-12,16.7,57.0,12.9,25.9,0.7,13.9
2010-02-13,17.1,61.0,15.3,24.8,3.9,14.3
2010-02-14,17.2,59.0,9.9,23.9,-0.2,14.4
2010-02-15,17.2,57.0,11.7,26.4,0.1,14.5
2010-02-16,17.2,57.0,14.5,29.3,4.1,14.5
2010-02-17,17.2,56.0,14.4,32.5,4.5,14.5
2010-02-18,17.5,58.0,14.4,29.8,3.4,14.7
2010-02-19,18.5,66.0,16.5,23.0,7.9,15.5
2010-02-20,19.0,73.0,16.9,24.8,13.6,16.2
2010-02-21,19.5,74.0,13.6,20.3,8.6,16.7
2010-02-22,19.5,71.0,5.7,18.7,-6.3,16.8
2010-02-23,19.5,69.0,7.0,27.5,-6.7,16.8
2010-02-24,19.8,68.0,14.5,32.0,0.0,16.9
2010-02-25,19.8,68.0,12.9,24.4,6.4,17.0
2010-02-26,19.8,66.0,12.2,29.8,-1.3,17.1
2010-02-27,19.8,65.0,19.2,35.1,6.4,17.1
2010-02-28,20.0,65.0,18.9,31.8,8.4,17.1
2010-03-01,20.0,63.0,18.3,33.3,5.2,17.2
2010-03-02,20.0,62.0,18.7,40.1,2.5,17.2
2010-03-03,20.0,62.0,19.8,39.9,8.1,17.2
2010-03-04,20.0,60.0,23.4,35.8,10.6,17.2
2010-03-05,20.0,61.0,12.0,26.4,1.8,17.2
2010-03-06,20.2,60.0,19.6,41.4,3.0,17.2
2010-03-07,20.7,68.0,24.8,34.7,20.1,17.9
2010-03-08,21.0,71.0,18.3,25.5,5.5,18.2
2010-03-09,21.0,72.0,14.4,31.6,4.6,18.3
2010-03-10,21.4,74.0,17.4,31.6,12.7,18.8
2010-03-11,21.6,70.0,14.4,25.5,6.3,18.8
2010-03-12,21.6,69.0,18.3,37.8,5.0,18.9
2010-03-13,21.7,70.0,21.6,38.7,7.7,19.0
2010-03-14,22.2,73.0,19.0,31.3,6.1,19.5
2010-03-15,22.2,70.0,18.0,40.5,3.6,19.5
2010-03-16,22.2,68.0,24.1,43.0,8.2,19.5
2010-03-17,22.2,67.0,28.8,48.6,15.8,19.5
2010-03-18,22.3,65.0,28.4,45.9,15.8,19.5
2010-03-19,22.9,75.0,16.9,26.8,6.8,20.3
2010-03-20,23.0,73.0,9.7,23.0,0.3,20.3
2010-03-21,23.1,69.0,21.6,42.8,5.0,20.4
2010-03-22,23.1,68.0,26.6,43.7,12.9,20.5
2010-03-23,23.1,70.0,19.4,34.2,11.1,20.6
2010-03-24,23.3,69.0,15.4,30.6,2.5,20.7
2010-03-25,23.4,68.0,20.3,39.9,1.6,20.7
2010-03-26,24.8,88.0,18.0,26.4,11.7,22.3
2010-03-27,24.9,83.0,15.1,26.4,6.1,22.4
2010-03-28,25.0,79.0,18.0,41.2,1.2,22.4
2010-03-29,25.0,76.0,28.8,48.9,11.3,22.4
2010-03-30,25.1,74.0,36.3,51.4,21.9,22.5
2010-03-31,25.2,76.0,28.8,33.4,24.8,22.7
2010-04-01,25.7,82.0,16.3,25.9,7.2,23.4
2010-04-02,25.9,80.0,11.1,22.6,5.7,23.6
2010-04-03,26.1,79.0,21.0,29.5,12.7,23.7
2010-04-04,26.1,74.0,29.8,44.4,19.9,23.5
2010-04-05,26.1,74.0,29.3,39.9,20.3,23.5
2010-04-06,26.1,77.0,10.9,20.5,7.5,23.9
2010-04-07,26.5,74.0,15.3,33.1,5.0,24.2
2010-04-08,26.5,71.0,23.4,46.0,3.4,23.9
2010-04-09,26.5,70.0,28.0,47.1,13.3,23.6
2010-04-10,26.5,68.0,31.3,45.9,18.7,23.4
2010-04-11,26.5,65.0,34.2,47.8,21.2,23.2
2010-04-12,26.5,62.0,36.3,45.7,27.7,23.0
2010-04-13,26.5,63.0,21.9,32.2,13.8,22.8
2010-04-14,26.6,61.0,28.8,45.9,13.5,22.9
2010-04-15,26.7,59.0,33.3,50.4,19.9,22.2
2010-04-16,26.8,59.0,33.4,48.9,22.1,21.6
2010-04-17,27.0,56.0,32.7,47.7,26.2,21.0
2010-04-18,27.0,55.0,32.5,47.3,23.7,20.6
2010-04-19,27.0,54.0,33.1,49.1,23.2,20.1
2010-04-20,27.0,52.0,34.9,45.7,24.6,18.7
2010-04-21,27.2,53.0,34.9,47.1,29.5,18.8
2010-04-22,27.7,55.0,23.7,38.5,14.5,19.5
2010-04-23,28.3,60.0,21.7,31.3,16.3,20.3
2010-04-24,28.8,57.0,25.5,38.3,18.0,20.7
2010-04-25,28.9,57.0,31.5,42.1,22.5,20.6
2010-04-26,28.9,55.0,29.3,44.1,18.3,20.6
2010-04-27,28.9,53.0,35.1,51.6,17.1,20.3
2010-04-28,29.0,52.0,38.1,48.9,27.3,19.9
2010-04-29,29.0,57.0,16.7,29.3,1.8,20.4
2010-04-30,29.2,59.0,12.4,25.0,1.4,20.8
2010-05-01,29.5,57.0,17.2,34.5,2.7,20.9
2010-05-02,29.7,55.0,20.8,33.4,13.5,21.0
2010-05-03,29.8,55.0,27.5,42.8,11.3,20.9
2010-05-04,29.8,53.0,36.1,50.0,23.7,20.8
2010-05-05,29.8,52.0,38.3,50.4,25.3,20.6
2010-05-06,29.8,52.0,34.5,46.4,19.2,20.8
2010-05-07,29.8,49.0,28.8,43.7,13.3,20.6
2010-05-08,29.8,47.0,36.5,45.5,27.1,18.7
2010-05-09,29.8,45.0,39.2,52.5,26.2,17.8
2010-05-10,29.8,43.0,32.0,41.4,24.6,17.3
2010-05-11,29.8,43.0,28.2,40.5,12.6,17.0
2010-05-12,29.8,43.0,21.0,34.3,9.0,16.2
2010-05-13,29.8,43.0,27.5,36.9,20.5,16.3
2010-05-14,29.9,43.0,32.0,45.9,24.6,16.0
2010-05-15,29.9,42.0,28.8,41.4,21.2,15.6
2010-05-16,29.9,39.0,34.2,50.4,19.8,14.8
2010-05-17,29.9,37.0,41.2,57.0,27.1,14.1
2010-05-18,30.0,39.0,33.1,43.7,25.2,14.2
2010-05-19,30.2,37.0,33.3,44.2,27.0,14.2
2010-05-20,30.2,33.0,38.7,54.3,24.3,13.3
2010-05-21,30.2,31.0,45.9,57.2,33.1,11.6
2010-05-22,30.2,28.0,42.1,51.4,36.0,10.6
2010-05-23,30.2,27.0,41.9,53.2,34.0,9.8
2010-05-24,30.2,26.0,28.2,39.6,16.2,9.7
2010-05-25,30.2,23.0,36.3,51.3,22.5,8.6
2010-05-26,30.2,19.0,43.7,56.7,29.5,7.0
2010-05-27,30.2,16.0,48.0,61.7,37.2,5.2
2010-05-28,30.2,11.0,49.5,62.8,37.9,3.4
2010-05-29,30.2,7.0,42.8,55.4,26.4,1.6
2010-05-30,30.2,2.0,39.0,54.3,23.5,0.6
2010-05-31,30.2,0.0,44.1,59.4,29.8,0.0
2010-06-01,30.2,0.0,43.5,57.0,32.2,0.0
2010-06-02,30.2,0.0,42.3,54.9,33.8,0.0
2010-06-03,30.2,0.0,45.7,60.4,33.3,0.0
2010-06-04,30.2,0.0,49.8,68.4,34.9,0.0
2010-06-05,30.2,0.0,54.1,67.8,41.7,0.0
2010-06-06,30.2,0.0,55.8,73.0,40.6,0.0
2010-06-07,30.2,0.0,54.7,67.6,44.1,0.0
2010-06-08,30.2,0.0,54.1,69.1,42.8,0.0
2010-06-09,30.2,0.0,55.2,70.0,41.9,0.0
2010-06-10,30.2,0.0,50.2,61.7,39.9,0.0
2010-06-11,30.2,0.0,43.9,58.6,34.2,0.0
2010-06-12,30.2,0.0,37.2,52.7,29.7,0.0
2010-06-13,30.2,0.0,33.8,45.0,26.4,0.0
2010-06-14,30.2,0.0,36.1,44.4,29.3,0.0
2010-06-15,30.6,0.0,43.5,59.2,27.9,0.0
2010-06-16,30.6,0.0,48.2,60.1,37.2,0.0
2010-06-17,30.6,0.0,46.6,62.2,34.2,0.0
2010-06-18,30.6,0.0,49.5,64.2,35.8,0.0
2010-06-19,30.6,0.0,50.0,65.3,35.8,0.0
2010-06-20,30.6,0.0,49.5,64.2,35.1,0.0
2010-06-21,30.6,0.0,49.5,64.2,36.5,0.0
2010-06-22,30.6,0.0,49.3,65.3,34.5,0.0
2010-06-23,30.6,0.0,50.7,68.5,32.2,0.0
2010-06-24,30.6,0.0,58.6,70.5,44.1,0.0
2010-06-25,30.6,0.0,50.4,62.8,42.3,0.0
2010-06-26,30.6,0.0,48.9,62.8,39.4,0.0
2010-06-27,30.6,0.0,46.8,63.9,37.8,0.0
2010-06-28,30.6,0.0,47.5,61.0,36.7,0.0
2010-06-29,30.6,0.0,48.2,64.0,36.7,0.0
2010-06-30,30.6,0.0,48.6,62.6,36.0,0.0
2010-07-01,30.6,0.0,50.9,62.8,36.7,0.0
2010-07-02,31.0,0.0,47.7,59.9,41.7,0.0
2010-07-03,31.0,0.0,49.5,63.3,39.9,0.0
2010-07-04,31.0,0.0,46.0,63.1,32.0,0.0
2010-07-05,31.0,0.0,46.4,64.2,32.4,0.0
2010-07-06,31.0,0.0,49.1,64.2,34.9,0.0
2010-07-07,31.1,0.0,44.8,60.4,35.2,0.0
2010-07-08,31.3,0.0,42.3,55.6,34.9,0.0
2010-07-09,31.3,0.0,47.8,60.8,36.1,0.0
2010-07-10,31.3,0.0,48.4,61.3,39.6,0.0
2010-07-11,31.3,0.0,49.8,65.5,38.1,0.0
2010-07-12,31.3,0.0,53.2,67.3,38.3,0.0
2010-07-13,31.3,0.0,55.4,71.8,43.2,0.0
2010-07-14,31.3,0.0,54.9,69.1,42.6,0.0
2010-07-15,31.3,0.0,56.7,71.1,43.2,0.0
2010-07-16,31.3,0.0,58.3,73.4,43.9,0.0
2010-07-17,31.3,0.0,57.9,73.8,46.2,0.0
2010-07-18,31.3,0.0,59.9,75.2,46.4,0.0
2010-07-19,31.3,0.0,59.2,73.0,46.8,0.0
2010-07-20,32.0,0.0,52.9,68.0,45.7,0.0
2010-07-21,32.8,0.0,48.9,61.7,41.9,0.0
