date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.3,45.7,17.1,0.0
2009-10-02,0.1,0.0,38.7,50.9,28.2,0.0
2009-10-03,0.1,0.0,41.9,51.3,33.8,0.0
2009-10-04,0.2,0.0,40.3,47.1,35.8,0.0
2009-10-05,0.2,0.0,32.5,39.0,27.7,0.0
2009-10-06,0.3,0.0,36.9,47.8,26.6,0.0
2009-10-07,0.3,0.0,40.3,48.4,34.3,0.0
2009-10-08,0.3,0.0,34.9,44.8,29.8,0.0
2009-10-09,0.3,0.0,37.0,49.3,27.9,0.0
2009-10-10,0.3,0.0,40.8,49.6,35.1,0.0
2009-10-11,0.3,0.0,39.9,47.5,33.4,0.0
2009-10-12,0.3,0.0,40.6,50.2,32.9,0.0
2009-10-13,0.8,0.0,38.1,45.3,30.6,0.0
2009-10-14,0.8,0.0,40.6,47.3,37.0,0.0
2009-10-15,0.8,0.0,43.7,56.1,35.2,0.0
2009-10-16,0.8,0.0,49.5,60.4,42.6,0.0
2009-10-17,0.8,0.0,49.6,57.4,43.9,0.0
2009-10-18,0.8,0.0,50.4,60.1,46.0,0.0
2009-10-19,0.8,0.0,47.3,55.6,41.4,0.0
2009-10-20,0.9,0.0,36.9,46.2,29.7,0.0
2009-10-21,0.9,0.0,32.5,38.5,27.9,0.0
2009-10-22,0.9,0.0,32.2,45.7,25.9,0.0
2009-10-23,0.9,0.0,34.7,50.0,26.2,0.0
2009-10-24,0.9,0.0,36.3,47.8,29.7,0.0
2009-10-25,0.9,0.0,30.6,42.4,21.6,0.0
2009-10-26,0.9,0.0,28.8,40.8,18.3,0.0
2009-10-27,1.0,,29.3,36.0,18.7,0.1
2009-10-28,1.5,6.0,14.4,24.1,7.2,0.5
2009-10-29,1.5,5.0,11.1,21.0,6.1,0.6
2009-10-30,1.5,2.0,24.1,41.4,6.1,0.6
2009-10-31,1.5,,40.3,50.9,30.6,0.5
