date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,28.4,41.0,19.8,0.0
2009-10-02,0.1,0.0,36.5,53.1,23.0,0.0
2009-10-03,0.1,0.0,44.8,60.1,32.0,0.0
2009-10-04,0.3,0.0,43.5,51.8,34.9,0.0
2009-10-05,0.4,0.0,34.3,43.2,25.3,0.0
2009-10-06,0.4,0.0,34.3,50.4,21.2,0.0
2009-10-07,0.4,0.0,41.0,55.0,30.9,0.0
2009-10-08,0.5,0.0,33.8,46.6,27.1,0.0
2009-10-09,0.5,0.0,36.3,51.3,23.9,0.0
2009-10-10,0.5,0.0,42.3,56.8,30.4,0.0
2009-10-11,0.5,0.0,43.0,47.3,37.2,0.0
2009-10-12,0.5,0.0,45.9,58.3,34.5,0.0
2009-10-13,0.9,0.0,40.1,49.8,31.8,0.0
2009-10-14,1.5,0.0,37.9,45.7,32.4,0.0
2009-10-15,1.5,0.0,40.8,56.8,34.7,0.0
2009-10-16,1.5,0.0,43.2,61.0,31.8,0.0
2009-10-17,1.5,0.0,47.1,64.2,32.7,0.0
2009-10-18,1.5,0.0,52.0,68.0,40.1,0.0
2009-10-19,1.5,0.0,50.7,62.6,39.9,0.0
2009-10-20,1.7,0.0,43.2,54.3,32.5,0.0
2009-10-21,1.7,0.0,36.7,46.8,27.9,0.0
2009-10-22,1.7,0.0,34.7,48.0,25.2,0.0
2009-10-23,1.7,0.0,37.9,51.6,29.3,0.0
2009-10-24,2.0,0.0,33.1,39.4,30.0,0.0
2009-10-25,2.0,0.0,29.8,45.3,18.7,0.0
2009-10-26,2.1,0.0,27.9,42.8,15.6,0.0
2009-10-27,2.6,5.0,28.2,35.1,24.1,0.6
2009-10-28,3.1,9.0,21.6,30.0,15.4,1.1
2009-10-29,3.2,8.0,16.0,29.7,7.3,1.1
2009-10-30,3.2,5.0,17.8,24.4,7.5,1.1
2009-10-31,3.2,4.0,32.4,52.9,21.0,1.1
2009-11-01,3.2,2.0,38.5,54.0,28.8,1.1
2009-11-02,3.2,,39.2,53.4,30.2,1.1
2009-11-03,3.2,,41.7,56.8,30.6,1.1
2009-11-04,3.2,,47.1,63.9,34.9,1.1
2009-11-05,3.2,,47.1,61.3,38.5,0.8
2009-11-06,3.2,,46.0,57.7,37.9,0.5
2009-11-07,3.2,,45.0,59.5,37.2,0.1
2009-11-08,3.2,0.0,40.5,54.0,34.0,0.0
2009-11-09,3.2,0.0,39.6,53.8,31.6,0.0
2009-11-10,3.2,0.0,41.2,55.2,31.6,0.0
2009-11-11,3.3,0.0,45.0,57.2,36.3,0.0
2009-11-12,3.3,0.0,44.4,53.8,40.3,0.0
2009-11-13,3.6,,32.0,40.5,24.4,0.4
2009-11-14,4.5,10.0,25.2,34.0,20.8,1.2
2009-11-15,4.6,9.0,17.1,32.5,6.6,1.2
2009-11-16,4.6,7.0,17.2,38.1,4.6,1.2
2009-11-17,4.6,6.0,26.8,43.7,15.3,1.2
2009-11-18,4.6,5.0,32.5,47.1,21.7,1.2
2009-11-19,4.6,5.0,29.3,43.9,21.4,1.2
2009-11-20,4.6,5.0,31.8,46.8,19.9,1.2
2009-11-21,4.6,5.0,33.4,44.8,25.3,1.2
2009-11-22,4.6,5.0,28.4,39.4,20.3,1.2
2009-11-23,4.7,6.0,19.0,29.5,9.1,1.3
2009-11-24,4.7,5.0,18.7,35.6,7.3,1.4
2009-11-25,4.7,5.0,28.2,44.6,16.9,1.4
2009-11-26,4.7,4.0,35.1,50.0,25.5,1.4
2009-11-27,4.7,5.0,35.8,51.1,28.2,1.4
2009-11-28,4.7,5.0,32.2,40.3,25.0,1.4
2009-11-29,4.7,5.0,27.1,41.2,20.5,1.4
2009-11-30,4.7,6.0,28.4,47.3,17.4,1.4
2009-12-01,4.7,6.0,28.8,43.2,19.6,1.4
2009-12-02,4.7,6.0,14.2,25.3,0.7,1.4
2009-12-03,4.7,7.0,4.3,21.6,-3.5,1.4
2009-12-04,4.7,6.0,6.8,20.5,-5.1,1.4
2009-12-05,4.7,6.0,20.3,28.8,9.7,1.5
2009-12-06,5.1,8.0,14.2,19.6,7.3,1.9
2009-12-07,6.2,20.0,19.9,23.5,12.7,3.1
2009-12-08,6.7,26.0,,,,3.6
2009-12-09,6.9,24.0,0.7,13.1,-7.8,3.9
2009-12-10,6.9,22.0,7.9,23.5,-4.7,4.0
