date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,0.0,19.9,29.7,12.7,0.0
2009-10-02,0.6,0.0,28.8,41.0,11.8,0.0
2009-10-03,0.7,0.0,38.7,48.6,25.5,0.0
2009-10-04,0.9,0.0,36.9,42.1,28.2,0.0
2009-10-05,0.9,0.0,25.5,33.4,20.3,0.0
2009-10-06,1.1,0.0,27.3,38.8,12.0,0.0
2009-10-07,1.3,0.0,41.0,49.5,25.9,0.0
2009-10-08,1.4,0.0,30.7,37.8,25.2,0.0
2009-10-09,1.5,0.0,31.3,41.2,19.9,0.0
2009-10-10,1.5,0.0,36.3,44.4,30.2,0.0
2009-10-11,1.5,0.0,36.9,41.2,30.7,0.0
2009-10-12,1.5,0.0,41.7,49.5,36.3,0.0
2009-10-13,1.5,0.0,39.4,46.8,32.4,0.0
2009-10-14,1.5,0.0,37.8,42.3,34.3,0.0
2009-10-15,1.5,0.0,36.3,43.5,32.0,0.0
2009-10-16,1.5,0.0,35.6,47.7,26.6,0.0
2009-10-17,1.6,0.0,43.2,56.8,27.7,0.0
2009-10-18,1.7,0.0,48.6,58.8,34.3,0.0
2009-10-19,1.7,0.0,46.4,53.2,38.3,0.0
2009-10-20,1.7,0.0,39.4,45.9,31.8,0.0
2009-10-21,1.7,0.0,31.3,39.4,23.7,0.0
2009-10-22,1.7,0.0,28.4,38.7,19.0,0.0
2009-10-23,1.7,0.0,32.0,41.9,23.9,0.0
2009-10-24,1.8,0.0,31.3,38.1,24.8,0.0
2009-10-25,1.9,0.0,19.8,28.8,8.1,0.0
2009-10-26,2.4,0.0,24.3,35.6,5.9,0.1
2009-10-27,2.4,2.0,25.2,34.3,16.0,0.3
2009-10-28,2.4,5.0,17.4,23.5,10.9,0.7
2009-10-29,2.4,5.0,10.8,18.3,7.3,0.8
2009-10-30,2.6,5.0,18.0,27.0,8.6,1.0
2009-10-31,2.6,3.0,29.1,43.9,14.9,1.0
2009-11-01,2.6,2.0,33.4,46.2,22.5,1.0
2009-11-02,2.6,2.0,34.5,46.0,23.7,1.0
2009-11-03,2.6,2.0,38.1,50.0,25.9,1.0
2009-11-04,2.7,2.0,40.3,59.0,23.7,1.0
2009-11-05,2.8,1.0,45.7,53.6,33.8,1.1
2009-11-06,2.8,0.0,43.7,49.8,40.5,0.8
2009-11-07,2.8,0.0,42.6,50.0,37.9,0.5
2009-11-08,2.8,0.0,33.1,44.6,26.4,0.3
2009-11-09,2.8,0.0,34.7,43.9,25.9,0.3
2009-11-10,2.9,0.0,39.0,44.8,32.4,0.3
2009-11-11,3.0,0.0,42.1,49.1,38.3,0.3
2009-11-12,3.0,0.0,38.3,42.1,33.3,0.2
2009-11-13,3.6,9.0,21.4,,8.2,0.9
2009-11-14,3.9,9.0,15.6,29.3,7.3,1.2
2009-11-15,3.9,9.0,9.5,21.6,-1.1,1.2
2009-11-16,3.9,8.0,16.3,45.5,-2.0,1.2
2009-11-17,3.9,7.0,27.0,50.2,15.4,1.2
2009-11-18,3.9,7.0,27.3,45.5,14.0,1.2
2009-11-19,3.9,6.0,21.6,39.6,11.5,1.2
2009-11-20,4.0,6.0,28.8,48.0,9.5,1.4
2009-11-21,4.0,7.0,28.4,35.6,17.4,1.4
2009-11-22,4.1,10.0,23.9,35.6,11.5,1.5
2009-11-23,4.4,12.0,9.9,20.5,-1.3,1.7
2009-11-24,4.5,11.0,12.2,34.7,-3.5,1.8
2009-11-25,4.5,11.0,21.0,43.0,9.9,1.8
2009-11-26,4.5,8.0,27.9,46.0,14.2,1.8
2009-11-27,4.6,10.0,33.4,43.9,20.7,1.9
2009-11-28,4.8,12.0,27.0,36.3,13.8,2.1
2009-11-29,4.8,12.0,18.9,35.6,7.3,2.1
2009-11-30,4.8,12.0,22.6,45.5,8.6,2.1
2009-12-01,4.8,11.0,22.1,35.1,12.0,2.1
2009-12-02,4.8,14.0,4.5,15.3,-14.8,2.1
2009-12-03,4.8,13.0,-6.3,9.7,-17.5,2.1
2009-12-04,4.8,11.0,1.4,15.6,-17.3,2.2
2009-12-05,4.9,12.0,16.2,24.4,2.3,2.3
2009-12-06,5.0,13.0,8.4,12.7,0.7,2.4
2009-12-07,5.3,14.0,16.3,19.9,,2.6
2009-12-08,5.4,18.0,3.0,19.2,-13.9,2.9
2009-12-09,5.5,17.0,-5.3,1.0,-17.5,2.9
2009-12-10,5.5,16.0,3.4,16.3,-9.6,2.9
2009-12-11,5.7,15.0,15.4,27.1,0.3,3.1
2009-12-12,6.0,17.0,20.1,23.7,16.3,3.3
2009-12-13,6.9,27.0,21.9,27.1,16.2,4.3
2009-12-14,7.0,26.0,16.2,19.4,9.0,4.4
2009-12-15,7.0,23.0,18.0,31.5,-1.5,4.4
2009-12-16,7.0,22.0,24.8,39.4,17.6,4.4
2009-12-17,7.0,22.0,21.6,27.7,18.0,4.4
2009-12-18,7.0,22.0,12.4,27.0,-2.7,4.4
2009-12-19,7.0,21.0,13.1,40.1,-4.2,4.4
2009-12-20,7.1,20.0,27.1,45.7,13.3,4.5
2009-12-21,7.1,20.0,25.9,40.3,12.2,4.5
2009-12-22,7.4,24.0,24.3,33.4,20.8,4.9
2009-12-23,7.4,27.0,16.3,26.4,4.5,5.0
2009-12-24,7.4,26.0,0.7,14.4,-9.8,5.0
2009-12-25,7.4,27.0,1.4,6.1,-4.5,5.2
