date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,22.5,34.7,10.8,0.0
2009-10-02,0.0,0.0,31.3,45.0,20.7,0.0
2009-10-03,0.1,0.0,35.2,48.6,25.7,0.1
2009-10-04,0.7,3.0,31.5,36.5,26.2,0.7
2009-10-05,0.7,4.0,26.2,35.2,14.0,0.6
2009-10-06,0.8,3.0,26.2,41.2,12.7,0.7
2009-10-07,0.9,3.0,31.8,41.0,26.6,0.8
2009-10-08,0.9,3.0,29.5,39.0,23.9,1.0
2009-10-09,0.9,3.0,29.1,40.3,21.0,1.0
2009-10-10,0.9,3.0,33.1,45.5,23.5,1.1
2009-10-11,0.9,3.0,33.1,44.2,27.1,1.1
2009-10-12,0.9,3.0,34.7,48.2,25.7,1.1
2009-10-13,1.2,6.0,32.2,39.6,28.0,1.4
2009-10-14,1.2,4.0,35.8,47.1,29.7,1.4
2009-10-15,1.2,4.0,34.5,45.3,27.5,1.4
2009-10-16,1.2,4.0,36.5,50.4,25.7,1.4
2009-10-17,1.2,4.0,40.1,55.0,30.0,1.4
2009-10-18,1.3,4.0,40.8,53.6,32.4,1.5
2009-10-19,1.3,4.0,38.5,50.0,32.4,1.5
2009-10-20,1.3,4.0,32.2,41.9,28.0,1.5
2009-10-21,2.0,11.0,27.1,32.2,19.8,2.1
2009-10-22,2.0,10.0,23.5,32.9,17.6,2.1
2009-10-23,2.0,9.0,25.3,36.9,18.9,2.1
2009-10-24,2.2,12.0,28.2,40.1,22.1,2.3
2009-10-25,2.2,12.0,20.1,28.0,10.0,2.3
2009-10-26,2.3,12.0,19.2,34.9,3.2,2.4
2009-10-27,2.4,12.0,23.5,31.5,16.7,2.5
2009-10-28,2.5,16.0,11.1,19.2,-0.2,2.5
2009-10-29,2.6,16.0,5.4,14.4,-1.7,2.7
2009-10-30,2.8,14.0,15.3,23.9,0.7,3.0
2009-10-31,2.8,14.0,29.1,44.2,18.7,3.0
2009-11-01,2.8,14.0,32.2,46.4,23.4,3.0
2009-11-02,2.8,13.0,30.7,42.6,22.3,3.0
2009-11-03,2.8,13.0,34.3,48.9,24.3,3.1
2009-11-04,2.8,12.0,38.8,53.4,30.6,3.1
2009-11-05,2.8,12.0,36.9,49.6,30.2,3.1
2009-11-06,2.8,12.0,36.3,46.6,29.1,3.1
2009-11-07,2.8,12.0,35.2,48.6,28.4,3.1
2009-11-08,2.8,12.0,31.5,44.8,25.7,3.1
2009-11-09,2.8,13.0,29.5,41.4,21.7,3.1
2009-11-10,2.8,12.0,31.5,44.4,23.5,3.1
2009-11-11,2.8,12.0,33.3,45.5,26.6,3.2
2009-11-12,2.8,12.0,31.3,38.5,26.4,3.2
2009-11-13,3.0,15.0,23.7,30.4,18.3,3.2
2009-11-14,3.1,17.0,18.3,26.6,10.4,3.3
