date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,17.6,23.9,14.2,0.0
2009-10-02,0.2,0.0,28.8,40.1,16.9,0.0
2009-10-03,0.2,0.0,37.0,48.4,28.8,0.0
2009-10-04,0.3,0.0,39.4,82.4,28.8,0.1
2009-10-05,0.8,2.0,25.2,33.8,16.9,0.3
2009-10-06,0.9,0.0,27.1,76.6,15.4,0.1
2009-10-07,0.9,0.0,37.4,47.7,29.1,0.1
2009-10-08,1.4,2.0,27.9,38.1,21.9,0.5
2009-10-09,1.4,0.0,27.5,37.0,18.0,0.4
2009-10-10,1.5,0.0,34.7,41.9,29.1,0.3
2009-10-11,1.5,1.0,32.4,43.2,28.2,0.2
2009-10-12,1.6,0.0,38.3,47.5,31.8,0.0
2009-10-13,1.7,0.0,36.5,44.2,28.8,0.0
2009-10-14,1.9,0.0,34.2,38.7,31.5,0.0
2009-10-15,1.9,0.0,33.8,41.9,28.8,0.0
2009-10-16,1.9,0.0,34.9,52.9,28.8,0.0
2009-10-17,1.9,0.0,42.3,71.2,29.5,0.0
2009-10-18,1.9,0.0,45.9,55.2,39.9,0.0
2009-10-19,1.9,0.0,43.7,50.7,36.1,0.0
2009-10-20,2.1,0.0,37.8,74.8,29.5,0.1
2009-10-21,2.2,1.0,25.2,30.6,18.7,0.0
2009-10-22,2.2,0.0,26.4,56.7,16.0,0.0
2009-10-23,2.2,0.0,32.4,102.6,22.3,0.0
2009-10-24,2.4,0.0,28.4,55.9,23.2,0.1
2009-10-25,2.4,1.0,21.2,89.4,7.7,0.1
2009-10-26,2.4,0.0,24.3,74.7,7.3,0.3
2009-10-27,2.7,2.0,32.7,70.9,19.4,0.4
2009-10-28,2.7,2.0,17.4,60.6,6.8,0.4
2009-10-29,3.1,7.0,12.4,49.8,5.9,0.7
2009-10-30,3.1,6.0,16.7,32.0,7.2,0.9
2009-10-31,3.1,4.0,34.3,,18.3,0.9
2009-11-01,3.1,3.0,39.4,72.9,29.7,0.9
2009-11-02,3.1,3.0,34.0,85.1,27.9,0.9
2009-11-03,3.1,3.0,39.9,88.3,28.8,0.9
2009-11-04,3.1,2.0,43.0,86.7,34.5,0.9
2009-11-05,3.1,2.0,42.4,66.6,36.0,0.9
2009-11-06,3.1,2.0,40.1,46.2,36.1,0.9
2009-11-07,3.3,1.0,40.6,51.1,36.0,0.9
2009-11-08,3.4,2.0,33.4,66.4,27.3,0.9
2009-11-09,3.4,2.0,33.4,73.8,27.7,0.9
2009-11-10,3.4,1.0,37.4,77.7,27.1,0.9
2009-11-11,3.4,1.0,41.7,85.5,34.0,0.9
2009-11-12,3.4,1.0,36.3,50.4,28.8,0.9
2009-11-13,3.8,4.0,27.9,95.9,17.2,1.1
2009-11-14,4.1,6.0,25.9,97.2,14.5,1.3
2009-11-15,4.2,6.0,11.8,,1.6,1.3
2009-11-16,4.2,5.0,17.6,54.7,1.9,1.4
2009-11-17,4.2,5.0,29.7,41.7,20.8,1.5
2009-11-18,4.2,6.0,30.9,40.8,23.7,1.5
2009-11-19,4.3,6.0,24.6,70.7,18.7,1.5
2009-11-20,4.3,6.0,28.8,67.5,18.0,1.5
2009-11-21,4.3,6.0,27.7,76.8,17.4,1.6
2009-11-22,4.4,6.0,23.5,70.0,15.1,1.7
2009-11-23,4.6,8.0,15.3,98.8,4.6,1.9
2009-11-24,4.7,9.0,20.5,67.1,9.5,2.0
2009-11-25,4.7,8.0,24.6,54.1,17.1,2.0
2009-11-26,4.7,8.0,30.7,53.2,23.4,2.0
2009-11-27,4.7,8.0,32.0,43.7,24.8,2.0
2009-11-28,4.7,6.0,25.7,34.3,17.4,2.0
2009-11-29,4.7,8.0,18.9,26.6,14.7,2.0
2009-11-30,4.7,9.0,25.7,63.0,16.2,2.0
2009-12-01,4.7,8.0,22.6,36.3,12.9,2.0
2009-12-02,4.7,9.0,2.8,45.9,-9.0,2.0
2009-12-03,4.7,9.0,-6.0,2.5,-11.2,2.0
2009-12-04,4.8,9.0,3.4,12.0,-10.7,2.0
2009-12-05,4.8,8.0,14.5,23.2,6.8,2.1
2009-12-06,5.1,12.0,5.0,9.5,0.7,2.3
2009-12-07,5.6,18.0,12.9,16.5,5.5,2.9
2009-12-08,6.1,20.0,3.9,20.5,-11.2,3.2
2009-12-09,6.1,19.0,-5.1,13.6,-11.2,3.3
2009-12-10,6.2,17.0,0.9,7.0,-8.7,3.4
2009-12-11,6.2,17.0,12.7,21.4,4.6,3.5
2009-12-12,6.3,18.0,16.2,19.2,13.1,3.7
2009-12-13,7.2,23.0,18.7,23.5,13.3,4.4
2009-12-14,7.2,21.0,12.7,15.4,9.3,4.4
2009-12-15,7.2,20.0,17.6,26.6,7.2,4.4
2009-12-16,7.4,19.0,23.4,29.5,18.3,4.6
2009-12-17,7.4,20.0,19.8,24.8,15.8,4.6
2009-12-18,7.4,21.0,12.9,75.9,4.3,4.6
2009-12-19,7.5,21.0,16.5,28.8,1.9,4.7
2009-12-20,7.5,19.0,25.2,33.3,18.3,4.7
2009-12-21,7.5,19.0,24.4,30.7,19.8,4.7
2009-12-22,7.6,20.0,21.7,45.0,15.1,4.8
2009-12-23,8.0,26.0,18.7,53.6,5.4,5.1
2009-12-24,8.0,25.0,0.7,29.3,-6.3,5.1
2009-12-25,8.3,25.0,-2.0,1.9,-3.8,5.4
2009-12-26,8.3,23.0,1.4,22.3,-6.7,5.5
2009-12-27,8.3,23.0,10.6,59.5,3.6,5.5
2009-12-28,8.3,21.0,13.6,51.4,4.3,5.5
2009-12-29,8.5,27.0,17.2,57.0,10.8,5.7
2009-12-30,8.8,30.0,10.8,57.0,4.3,5.9
2009-12-31,8.9,29.0,7.5,55.4,0.3,5.9
2010-01-01,8.9,27.0,19.6,52.0,8.6,6.1
2010-01-02,9.0,28.0,16.9,50.2,10.8,6.2
2010-01-03,9.1,27.0,14.5,60.6,7.5,6.2
2010-01-04,9.1,27.0,22.1,57.6,3.7,6.3
2010-01-05,9.2,26.0,29.1,79.0,19.4,6.4
2010-01-06,9.2,28.0,18.3,84.7,4.3,6.4
2010-01-07,9.2,28.0,5.0,83.8,-2.7,6.4
2010-01-08,9.3,27.0,14.2,118.0,-0.9,6.4
2010-01-09,9.3,27.0,21.6,67.5,14.9,6.4
2010-01-10,9.3,27.0,21.6,51.4,15.4,6.4
2010-01-11,9.3,26.0,27.9,62.8,17.2,6.4
2010-01-12,9.3,26.0,28.8,38.8,22.1,6.4
2010-01-13,9.3,26.0,27.0,77.2,20.3,6.4
2010-01-14,9.3,25.0,20.8,30.2,12.6,6.4
2010-01-15,9.3,26.0,19.4,46.0,8.4,6.4
2010-01-16,9.3,25.0,27.7,39.4,18.3,6.5
2010-01-17,9.4,25.0,25.9,33.1,19.9,6.5
2010-01-18,9.4,25.0,20.5,30.0,14.5,6.5
2010-01-19,9.4,27.0,18.0,23.2,9.1,6.6
2010-01-20,9.4,27.0,16.3,36.3,8.6,6.6
2010-01-21,9.5,26.0,21.4,43.7,10.4,6.7
2010-01-22,9.6,27.0,20.1,52.9,11.8,6.7
2010-01-23,10.0,32.0,10.2,16.9,6.6,7.0
2010-01-24,10.3,34.0,8.2,25.2,4.6,7.4
