date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,,19.9,28.4,14.0,0.2
2009-10-02,0.1,,27.1,47.3,12.7,0.1
2009-10-03,0.2,,36.0,53.4,23.2,0.1
2009-10-04,0.3,,37.9,51.1,27.0,0.2
2009-10-05,0.5,,27.7,37.8,16.2,0.3
2009-10-06,0.5,,23.9,41.0,12.9,0.2
2009-10-07,0.6,,30.9,46.4,20.5,0.2
2009-10-08,0.8,,29.7,41.4,24.1,0.3
2009-10-09,0.8,,31.3,44.2,17.2,0.3
2009-10-10,0.8,,38.1,49.5,30.2,0.2
2009-10-11,0.8,,36.3,42.8,29.3,0.2
2009-10-12,0.8,,37.9,52.2,27.9,0.1
2009-10-13,1.0,,33.4,40.8,29.1,0.3
2009-10-14,1.6,1.0,34.3,42.4,30.6,0.8
2009-10-15,1.6,2.0,33.3,40.8,28.8,0.7
2009-10-16,1.6,2.0,32.7,49.8,24.6,0.6
2009-10-17,1.6,1.0,36.0,57.6,24.8,0.3
2009-10-18,1.7,1.0,38.8,58.8,27.3,0.3
2009-10-19,1.7,,39.2,55.0,30.2,0.2
2009-10-20,1.9,1.0,36.5,51.4,28.2,0.3
2009-10-21,2.1,2.0,30.6,34.7,21.7,0.5
2009-10-22,2.1,2.0,27.1,37.8,18.3,0.4
2009-10-23,2.1,2.0,30.2,42.1,23.0,0.4
2009-10-24,2.5,4.0,30.0,37.8,26.4,0.8
2009-10-25,2.5,3.0,19.9,30.7,5.7,0.9
2009-10-26,2.6,3.0,18.9,36.0,2.3,0.9
2009-10-27,2.7,6.0,25.2,37.9,15.3,1.0
2009-10-28,2.7,5.0,16.5,22.5,5.0,1.1
2009-10-29,2.8,6.0,9.1,16.5,0.9,1.2
2009-10-30,2.9,6.0,15.4,25.3,0.9,1.3
2009-10-31,2.9,4.0,24.8,42.4,12.9,1.3
2009-11-01,2.9,4.0,28.4,46.8,18.7,1.3
2009-11-02,2.9,4.0,29.1,45.7,20.3,1.2
2009-11-03,2.9,3.0,30.2,50.4,18.3,1.2
2009-11-04,2.9,4.0,33.1,55.2,21.9,1.2
2009-11-05,2.9,3.0,35.8,54.3,25.0,1.2
2009-11-06,2.9,4.0,38.1,52.0,27.5,1.2
2009-11-07,2.9,3.0,36.0,52.9,26.8,1.2
2009-11-08,2.9,3.0,32.4,47.5,25.2,1.2
2009-11-09,2.9,3.0,29.3,44.2,22.5,1.2
2009-11-10,3.0,3.0,30.6,49.5,20.1,1.2
2009-11-11,3.0,3.0,34.9,52.5,23.2,1.2
2009-11-12,3.0,4.0,36.9,42.8,30.2,1.3
2009-11-13,3.4,7.0,26.8,33.1,20.3,1.8
2009-11-14,3.7,10.0,21.7,32.4,15.8,2.1
2009-11-15,3.8,11.0,11.8,20.5,-4.5,2.2
2009-11-16,3.8,9.0,9.5,32.5,-5.1,2.2
2009-11-17,3.8,7.0,20.1,40.1,9.9,2.2
2009-11-18,3.8,9.0,19.6,38.1,11.3,2.2
2009-11-19,3.8,8.0,16.7,36.0,7.9,2.2
2009-11-20,3.8,7.0,18.3,39.6,4.6,2.2
2009-11-21,3.9,8.0,25.7,40.6,14.2,2.2
2009-11-22,3.9,9.0,21.0,36.5,7.0,2.2
2009-11-23,4.1,11.0,11.1,24.6,-4.7,2.4
2009-11-24,4.1,11.0,6.4,28.0,-6.7,2.4
2009-11-25,4.1,11.0,16.7,36.3,5.7,2.4
2009-11-26,4.1,11.0,18.7,39.0,9.7,2.4
2009-11-27,4.1,10.0,19.6,41.0,9.0,2.4
2009-11-28,4.1,10.0,22.3,36.1,11.1,2.4
2009-11-29,4.1,10.0,15.6,33.8,7.2,2.4
2009-11-30,4.1,10.0,16.5,40.1,4.6,2.4
2009-12-01,4.1,11.0,17.4,36.9,7.2,2.4
2009-12-02,4.2,8.0,5.5,15.4,-11.4,2.5
2009-12-03,4.2,8.0,-7.6,6.4,-15.0,2.5
2009-12-04,4.2,12.0,-2.2,16.9,-17.5,2.5
2009-12-05,4.3,12.0,12.7,29.3,-0.8,2.4
2009-12-06,4.4,12.0,8.2,14.5,-2.7,2.6
2009-12-07,4.5,12.0,14.9,20.3,8.8,2.7
2009-12-08,4.7,16.0,7.9,21.0,-9.6,2.9
2009-12-09,4.8,16.0,-4.4,5.2,-17.1,3.0
2009-12-10,4.8,15.0,-4.4,16.3,-14.8,3.0
2009-12-11,4.8,14.0,4.1,23.7,-8.1,3.0
2009-12-12,4.8,13.0,15.8,25.5,7.0,3.0
2009-12-13,5.5,22.0,20.3,24.8,14.0,3.5
2009-12-14,5.5,20.0,13.3,22.6,5.0,3.5
2009-12-15,5.5,19.0,9.7,29.5,-2.6,3.5
2009-12-16,5.5,19.0,20.5,32.4,9.3,3.5
2009-12-17,5.5,16.0,19.8,27.3,7.9,3.5
2009-12-18,5.5,17.0,9.3,25.2,-2.6,3.5
2009-12-19,5.5,16.0,8.1,27.3,-4.4,3.5
2009-12-20,5.5,17.0,18.3,33.8,6.8,3.5
2009-12-21,5.5,16.0,15.4,31.5,7.3,3.5
2009-12-22,5.7,19.0,21.4,33.8,10.6,3.7
2009-12-23,5.8,22.0,18.0,25.7,10.6,3.8
2009-12-24,5.8,21.0,0.9,11.7,-8.7,3.8
2009-12-25,5.8,22.0,1.4,6.1,-8.3,3.9
2009-12-26,5.8,21.0,-2.2,13.8,-10.8,3.9
2009-12-27,5.8,20.0,5.2,21.6,-6.5,3.9
2009-12-28,5.8,19.0,6.8,26.4,-3.3,3.9
2009-12-29,5.9,18.0,14.7,26.4,7.5,3.9
