date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,,23.5,34.3,15.8,0.1
2009-10-02,0.2,0.0,27.1,42.3,12.6,0.0
2009-10-03,0.3,0.0,38.3,53.1,25.3,0.0
2009-10-04,0.6,,39.2,48.4,29.8,0.1
2009-10-05,0.8,,28.8,36.7,23.0,0.1
2009-10-06,0.8,,27.3,40.8,15.6,0.1
2009-10-07,0.8,,37.2,56.8,22.3,0.1
2009-10-08,0.9,0.0,31.3,40.6,25.7,0.0
2009-10-09,1.0,0.0,34.5,45.5,25.9,0.0
2009-10-10,1.0,0.0,34.5,42.8,25.5,0.0
2009-10-11,1.0,0.0,37.8,43.2,28.2,0.0
2009-10-12,1.0,0.0,44.1,55.2,35.6,0.0
2009-10-13,1.0,0.0,41.4,50.0,34.3,0.0
2009-10-14,1.1,,42.3,48.0,35.6,0.1
2009-10-15,1.1,0.0,40.3,50.4,34.2,0.0
2009-10-16,1.1,0.0,38.1,51.3,28.8,0.0
2009-10-17,1.1,0.0,40.5,60.4,27.0,0.0
2009-10-18,1.2,0.0,50.7,65.3,36.5,0.0
2009-10-19,1.2,0.0,50.4,59.7,40.1,0.0
2009-10-20,1.2,0.0,41.0,52.2,34.3,0.0
2009-10-21,1.2,0.0,32.5,38.3,26.8,0.0
2009-10-22,1.2,0.0,31.8,41.7,21.2,0.0
2009-10-23,1.2,0.0,36.5,45.9,29.1,0.0
2009-10-24,1.4,0.0,35.2,43.2,28.4,0.0
2009-10-25,1.4,0.0,24.3,34.7,13.5,0.0
2009-10-26,1.4,0.0,25.2,37.9,10.9,0.0
2009-10-27,1.6,3.0,27.3,39.2,20.3,0.2
2009-10-28,1.7,5.0,19.2,24.3,13.5,0.3
2009-10-29,1.8,5.0,14.5,24.1,11.3,0.4
2009-10-30,1.9,5.0,22.1,30.2,13.1,0.6
2009-10-31,1.9,3.0,32.4,45.3,19.8,0.5
2009-11-01,1.9,2.0,36.7,51.4,26.8,0.3
2009-11-02,1.9,0.0,35.6,49.3,26.6,0.0
2009-11-03,1.9,0.0,41.2,53.4,28.2,0.0
2009-11-04,1.9,0.0,39.0,60.6,27.1,0.0
2009-11-05,1.9,0.0,46.2,59.9,30.4,0.0
2009-11-06,1.9,0.0,47.7,55.0,37.0,0.0
2009-11-07,1.9,0.0,44.1,55.6,32.2,0.0
2009-11-08,1.9,0.0,33.1,41.9,27.0,0.0
2009-11-09,1.9,0.0,33.8,49.8,24.8,0.0
2009-11-10,1.9,0.0,38.1,51.6,25.3,0.0
2009-11-11,1.9,1.0,44.8,55.4,34.3,0.1
2009-11-12,1.9,1.0,43.0,50.4,31.6,0.1
2009-11-13,2.3,9.0,20.8,36.3,7.3,0.4
2009-11-14,2.6,7.0,17.6,29.7,7.2,0.6
2009-11-15,2.6,7.0,14.5,27.3,0.7,0.6
2009-11-16,2.6,6.0,14.5,30.7,0.1,0.7
2009-11-17,2.7,5.0,25.3,46.8,13.3,0.7
2009-11-18,2.7,5.0,26.6,46.4,16.3,0.7
2009-11-19,2.7,5.0,23.4,40.3,12.7,0.7
2009-11-20,2.7,5.0,25.2,43.5,9.7,0.7
2009-11-21,2.7,4.0,30.4,42.6,19.0,0.7
2009-11-22,2.8,7.0,24.3,37.0,7.7,0.8
2009-11-23,2.9,10.0,13.6,21.6,0.9,1.0
2009-11-24,3.0,9.0,11.5,28.8,-1.7,1.0
2009-11-25,3.0,8.0,21.2,38.1,9.9,1.0
2009-11-26,3.0,8.0,25.5,46.6,14.2,1.0
2009-11-27,3.1,8.0,28.8,50.0,16.3,1.0
2009-11-28,3.1,7.0,28.0,38.1,21.2,1.1
2009-11-29,3.1,9.0,22.1,34.9,10.0,1.1
2009-11-30,3.1,8.0,21.6,41.7,9.3,1.1
2009-12-01,3.1,8.0,24.3,39.6,14.5,1.1
2009-12-02,3.1,10.0,8.2,19.6,-9.4,1.1
2009-12-03,3.1,9.0,-0.6,10.2,-11.4,1.1
2009-12-04,3.1,9.0,2.1,17.6,-12.1,1.2
2009-12-05,3.2,9.0,18.9,30.4,6.4,1.2
2009-12-06,3.2,10.0,6.6,19.0,-8.0,1.4
2009-12-07,3.5,12.0,16.3,22.6,3.9,1.7
2009-12-08,3.8,16.0,7.0,18.9,-8.1,1.9
2009-12-09,3.9,16.0,-2.2,8.4,-15.7,2.0
2009-12-10,3.9,15.0,1.8,20.8,-11.2,2.0
2009-12-11,4.0,14.0,9.3,28.2,-5.1,2.1
