date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,21.9,31.6,13.3,0.0
2009-10-02,0.2,0.0,24.8,43.2,10.4,0.0
2009-10-03,0.2,0.0,34.9,51.8,20.7,0.0
2009-10-04,0.9,0.0,37.4,48.6,28.8,0.0
2009-10-05,0.9,0.0,29.1,37.8,23.2,0.0
2009-10-06,0.9,0.0,25.9,42.4,14.7,0.0
2009-10-07,0.9,0.0,34.7,53.6,19.9,0.0
2009-10-08,1.0,0.0,29.8,38.8,24.4,0.0
2009-10-09,1.1,0.0,32.4,44.2,20.1,0.0
2009-10-10,1.1,0.0,32.4,42.4,25.0,0.0
2009-10-11,1.2,0.0,35.6,41.9,25.3,0.0
2009-10-12,1.2,0.0,39.6,52.9,28.0,0.0
2009-10-13,1.2,0.0,41.4,48.9,34.5,0.0
2009-10-14,1.3,0.0,40.6,46.6,33.4,0.0
2009-10-15,1.3,0.0,36.9,48.4,28.8,0.0
2009-10-16,1.3,0.0,34.7,49.8,25.7,0.0
2009-10-17,1.3,0.0,38.1,59.9,27.1,0.0
2009-10-18,1.4,0.0,43.5,61.9,27.9,0.0
2009-10-19,1.4,0.0,45.7,57.0,32.9,0.0
2009-10-20,1.4,0.0,40.5,49.6,34.2,0.0
2009-10-21,1.4,0.0,31.8,37.8,25.9,0.0
2009-10-22,1.4,0.0,29.5,40.3,20.1,0.0
2009-10-23,1.4,0.0,34.0,44.2,26.4,0.0
2009-10-24,1.5,0.0,34.2,43.2,27.9,0.0
2009-10-25,1.5,0.0,23.2,31.5,11.8,0.0
2009-10-26,1.6,0.0,25.2,38.1,8.6,0.1
2009-10-27,1.8,2.0,27.3,37.0,19.4,0.3
2009-10-28,2.1,4.0,18.0,23.0,12.2,0.4
2009-10-29,2.1,4.0,13.1,18.7,7.7,0.4
2009-10-30,2.2,4.0,22.3,29.3,12.7,0.6
2009-10-31,2.2,4.0,27.3,38.1,16.2,0.6
2009-11-01,2.2,3.0,30.6,45.0,21.4,0.6
2009-11-02,2.2,3.0,30.9,45.5,22.5,0.6
2009-11-03,2.2,2.0,32.9,49.6,21.6,0.6
2009-11-04,2.2,3.0,34.2,54.1,24.8,0.6
2009-11-05,2.2,2.0,39.6,54.0,24.1,0.6
2009-11-06,2.2,3.0,41.4,51.1,28.2,0.6
2009-11-07,2.2,3.0,37.0,51.1,24.4,0.6
2009-11-08,2.2,3.0,29.7,40.1,22.5,0.6
2009-11-09,2.2,3.0,30.7,44.1,23.2,0.6
2009-11-10,2.2,3.0,32.5,48.4,20.8,0.6
2009-11-11,2.3,2.0,39.2,51.6,28.8,0.7
2009-11-12,2.3,2.0,40.3,45.7,32.0,0.8
2009-11-13,2.9,7.0,20.3,34.5,5.4,1.1
2009-11-14,3.3,11.0,16.2,27.1,5.0,1.5
2009-11-15,3.3,10.0,9.5,18.0,-2.6,1.5
2009-11-16,3.3,11.0,10.4,21.9,-2.9,1.5
2009-11-17,3.3,9.0,21.7,31.6,14.2,1.6
2009-11-18,3.3,10.0,20.8,32.0,14.4,1.6
2009-11-19,3.3,9.0,18.9,29.8,11.7,1.6
2009-11-20,3.3,8.0,19.6,32.4,9.7,1.6
2009-11-21,3.4,11.0,27.9,36.3,15.8,1.7
2009-11-22,3.4,10.0,21.6,32.9,4.3,1.7
2009-11-23,3.4,11.0,12.2,21.6,-1.1,1.7
2009-11-24,3.4,10.0,7.9,22.6,-4.7,1.7
2009-11-25,3.5,10.0,17.8,30.2,7.9,1.8
2009-11-26,3.5,10.0,22.3,37.4,14.0,1.8
2009-11-27,3.6,9.0,25.0,42.8,10.4,1.8
2009-11-28,3.6,11.0,27.3,37.8,20.5,1.9
2009-11-29,3.6,11.0,19.0,26.8,10.9,1.9
2009-11-30,3.6,10.0,18.3,34.0,9.9,1.9
2009-12-01,3.6,10.0,19.2,33.3,10.8,1.9
2009-12-02,3.6,11.0,4.6,17.1,-9.4,1.9
2009-12-03,3.6,11.0,-6.5,5.2,-13.4,1.9
2009-12-04,3.6,11.0,0.3,16.5,-15.5,1.9
2009-12-05,3.7,11.0,16.2,25.5,1.9,1.9
2009-12-06,3.7,13.0,5.2,14.4,-12.3,2.0
2009-12-07,4.0,13.0,16.3,22.3,2.8,2.3
2009-12-08,4.2,16.0,5.4,18.0,-10.7,2.4
2009-12-09,4.3,16.0,-4.7,3.9,-19.3,2.5
2009-12-10,4.3,16.0,-0.6,11.3,-10.8,2.5
2009-12-11,4.3,15.0,7.9,24.1,-7.8,2.6
2009-12-12,4.5,15.0,20.3,26.2,4.6,2.7
2009-12-13,5.1,21.0,23.4,29.1,16.0,3.2
2009-12-14,5.1,20.0,16.2,23.2,2.8,3.2
2009-12-15,5.1,18.0,11.5,27.7,0.7,3.2
2009-12-16,5.2,18.0,21.2,29.1,6.6,3.3
2009-12-17,5.2,18.0,21.9,30.0,13.8,3.3
2009-12-18,5.2,18.0,14.7,25.7,-1.7,3.3
2009-12-19,5.2,18.0,7.0,19.6,-5.4,3.3
2009-12-20,5.3,16.0,23.9,34.2,12.2,3.4
2009-12-21,5.3,16.0,21.2,33.4,11.3,3.4
2009-12-22,5.5,22.0,22.3,32.5,11.7,3.7
2009-12-23,5.6,21.0,18.7,25.0,8.4,3.7
2009-12-24,5.6,21.0,0.3,9.0,-10.3,3.7
2009-12-25,5.6,20.0,5.0,9.7,-0.9,3.7
2009-12-26,5.7,20.0,3.4,10.6,-7.2,3.7
2009-12-27,5.7,20.0,6.1,17.2,0.1,3.7
2009-12-28,5.7,19.0,7.3,21.6,-0.8,3.7
2009-12-29,5.7,19.0,14.9,24.8,7.9,3.8
2009-12-30,5.8,21.0,12.0,19.6,3.9,3.9
2009-12-31,5.8,20.0,7.2,16.5,-3.6,3.9
2010-01-01,5.9,20.0,21.4,30.4,11.8,4.1
2010-01-02,6.1,21.0,21.7,28.4,16.0,4.2
2010-01-03,6.1,22.0,12.0,22.5,0.7,4.2
2010-01-04,6.1,21.0,10.4,22.1,-2.2,4.2
2010-01-05,6.1,21.0,21.0,31.8,7.9,4.2
2010-01-06,6.1,22.0,20.1,31.8,-5.1,4.2
2010-01-07,6.1,22.0,-5.6,7.2,-15.9,4.2
2010-01-08,6.2,22.0,-0.2,14.7,-11.4,4.2
2010-01-09,6.2,21.0,11.1,25.3,-0.6,4.3
2010-01-10,6.3,20.0,15.6,30.4,7.2,4.3
2010-01-11,6.3,20.0,18.7,33.8,9.7,4.3
2010-01-12,6.3,20.0,22.1,38.8,10.6,4.4
2010-01-13,6.3,21.0,23.0,36.0,11.7,4.4
2010-01-14,6.3,21.0,17.6,28.8,9.5,4.4
2010-01-15,6.3,21.0,12.2,27.7,1.0,4.4
2010-01-16,6.3,20.0,22.6,38.3,9.9,4.4
2010-01-17,6.3,20.0,26.4,38.1,15.3,4.4
2010-01-18,6.3,20.0,20.7,32.4,9.3,4.4
2010-01-19,6.3,21.0,21.0,30.4,6.3,4.4
2010-01-20,6.3,18.0,18.9,29.7,10.2,4.4
2010-01-21,6.5,20.0,22.5,31.5,8.4,4.7
2010-01-22,6.7,27.0,21.4,27.9,9.0,4.8
2010-01-23,7.0,29.0,14.9,20.5,10.9,5.1
2010-01-24,7.1,28.0,13.5,17.1,7.5,5.1
2010-01-25,7.1,27.0,6.3,19.9,-7.6,5.1
2010-01-26,7.2,25.0,15.3,31.8,-0.2,5.3
2010-01-27,7.3,27.0,21.2,29.8,11.3,5.4
2010-01-28,7.3,27.0,21.4,29.3,11.1,5.4
2010-01-29,7.3,26.0,12.9,27.9,1.2,5.4
2010-01-30,7.3,26.0,17.2,33.4,6.8,5.4
2010-01-31,7.3,26.0,12.2,25.7,1.4,5.4
2010-02-01,7.3,26.0,10.8,23.2,0.0,5.4
2010-02-02,7.3,26.0,12.7,30.4,-2.2,5.4
2010-02-03,7.4,26.0,20.7,36.3,6.8,5.5
2010-02-04,7.4,26.0,15.1,25.9,1.6,5.5
2010-02-05,7.4,26.0,18.9,32.0,5.4,5.5
2010-02-06,7.4,26.0,20.1,29.8,10.8,5.5
2010-02-07,7.4,26.0,18.3,30.6,7.2,5.5
2010-02-08,7.4,27.0,6.4,17.8,-5.3,5.5
2010-02-09,7.4,27.0,5.5,23.7,-8.1,5.5
2010-02-10,7.4,26.0,10.6,25.9,-2.6,5.5
2010-02-11,7.5,27.0,12.4,23.4,0.3,5.6
2010-02-12,7.7,29.0,18.3,26.4,4.6,5.8
2010-02-13,8.0,31.0,20.1,24.8,14.0,6.1
2010-02-14,8.0,32.0,9.7,20.3,-5.8,6.1
2010-02-15,8.1,31.0,9.5,24.6,-6.5,6.2
2010-02-16,8.1,30.0,14.5,27.7,3.0,6.2
2010-02-17,8.2,28.0,15.8,29.3,4.6,6.3
2010-02-18,8.2,32.0,14.7,27.0,1.6,6.3
2010-02-19,8.4,35.0,11.8,26.6,-1.7,6.5
2010-02-20,8.6,34.0,17.1,28.8,6.1,6.7
2010-02-21,8.7,36.0,10.2,21.0,-0.9,6.8
2010-02-22,8.7,35.0,0.7,16.3,-9.9,6.8
2010-02-23,8.7,34.0,4.6,24.3,-9.2,6.8
2010-02-24,8.9,33.0,17.4,36.1,-1.5,7.0
2010-02-25,9.0,35.0,18.9,28.8,11.3,7.1
2010-02-26,9.0,35.0,13.1,27.5,2.7,7.1
2010-02-27,9.1,33.0,23.5,40.8,6.1,7.2
2010-02-28,9.1,33.0,24.8,34.5,17.6,7.2
2010-03-01,9.1,33.0,21.7,34.3,11.3,7.2
2010-03-02,9.1,33.0,20.8,35.6,6.3,7.2
2010-03-03,9.1,32.0,23.7,40.1,10.6,7.2
2010-03-04,9.1,31.0,25.5,43.9,10.4,7.3
2010-03-05,9.2,32.0,23.5,30.0,14.0,7.3
2010-03-06,9.2,33.0,24.1,39.2,10.9,7.3
2010-03-07,9.2,32.0,26.6,44.4,12.9,7.4
2010-03-08,9.2,32.0,25.9,33.8,19.4,7.4
2010-03-09,9.2,31.0,22.6,33.4,12.6,7.4
2010-03-10,9.4,32.0,19.6,28.0,10.2,7.4
2010-03-11,9.4,34.0,14.0,27.3,4.3,7.4
2010-03-12,9.4,33.0,17.2,35.6,0.7,7.4
2010-03-13,9.4,32.0,25.5,43.2,9.9,7.5
2010-03-14,9.4,32.0,27.9,38.1,18.3,7.5
2010-03-15,9.4,32.0,24.4,39.6,12.9,7.5
2010-03-16,9.4,32.0,26.4,44.1,13.3,7.5
2010-03-17,9.4,31.0,30.0,50.9,14.2,7.5
2010-03-18,9.4,31.0,32.5,48.6,21.0,7.5
2010-03-19,9.9,41.0,15.6,27.3,-2.0,7.9
2010-03-20,9.9,38.0,7.7,27.3,-7.2,7.9
2010-03-21,10.0,37.0,19.9,41.9,1.6,8.0
2010-03-22,10.0,35.0,27.7,44.4,13.3,8.0
2010-03-23,10.6,41.0,23.2,31.6,17.6,8.6
2010-03-24,10.6,40.0,19.4,36.5,7.5,8.6
2010-03-25,10.6,39.0,24.4,42.4,4.3,8.6
2010-03-26,10.9,42.0,22.6,30.4,18.3,8.9
2010-03-27,10.9,41.0,19.9,30.0,8.6,8.9
2010-03-28,10.9,40.0,23.4,43.5,5.7,8.9
2010-03-29,10.9,37.0,34.0,51.4,14.7,9.0
2010-03-30,10.9,36.0,42.6,51.6,28.2,9.0
2010-03-31,11.2,37.0,37.4,44.1,31.5,9.1
2010-04-01,11.8,43.0,22.5,32.2,7.7,9.6
2010-04-02,11.8,41.0,16.9,25.9,7.9,9.7
2010-04-03,12.0,42.0,23.5,30.0,18.3,9.8
2010-04-04,12.3,43.0,29.5,38.1,20.7,10.2
