date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,19.8,28.0,14.5,0.0
2009-10-02,0.1,0.0,27.0,44.6,12.4,0.0
2009-10-03,0.2,0.0,34.9,49.5,19.9,0.0
2009-10-04,0.4,0.0,35.2,45.3,27.0,0.0
2009-10-05,0.7,0.0,28.8,36.7,17.1,0.0
2009-10-06,0.7,0.0,24.6,42.6,9.7,0.0
2009-10-07,0.8,0.0,35.1,49.6,23.7,0.0
2009-10-08,0.8,1.0,31.8,46.6,23.0,0.0
2009-10-09,0.8,0.0,31.3,42.4,19.2,0.0
2009-10-10,0.8,1.0,38.1,49.1,30.0,0.0
2009-10-11,0.8,0.0,35.2,42.1,29.7,0.0
2009-10-12,0.8,0.0,36.9,51.8,26.4,0.0
2009-10-13,0.9,0.0,34.0,40.8,27.5,0.0
2009-10-14,1.4,1.0,35.1,41.2,30.7,0.3
2009-10-15,1.5,1.0,34.3,42.3,29.1,0.0
2009-10-16,1.5,1.0,32.5,46.6,23.0,0.0
2009-10-17,1.6,1.0,34.7,57.4,20.3,0.0
2009-10-18,1.6,0.0,38.8,57.0,26.8,0.0
2009-10-19,1.6,1.0,37.2,52.7,26.4,0.0
2009-10-20,1.6,0.0,35.2,48.4,25.2,0.0
2009-10-21,1.8,2.0,30.6,42.3,19.9,0.0
2009-10-22,1.9,0.0,26.6,36.5,14.4,0.1
2009-10-23,1.9,1.0,30.9,40.3,25.5,0.0
2009-10-24,2.1,2.0,30.6,37.8,25.5,0.3
2009-10-25,2.1,2.0,18.3,31.8,1.6,0.3
2009-10-26,2.4,2.0,19.8,37.8,-0.8,0.2
2009-10-27,2.4,1.0,25.5,38.5,15.3,0.3
2009-10-28,2.4,4.0,15.1,24.4,7.9,0.4
2009-10-29,2.5,4.0,8.4,17.2,-2.2,0.5
2009-10-30,2.7,5.0,18.0,26.2,4.5,0.7
2009-10-31,2.7,4.0,26.4,43.9,13.8,0.7
2009-11-01,2.7,3.0,28.8,47.5,17.8,0.7
2009-11-02,2.7,3.0,27.5,43.9,16.9,0.7
2009-11-03,2.7,3.0,30.4,50.7,14.5,0.8
2009-11-04,2.7,3.0,,,,0.8
2009-11-05,2.7,3.0,,,,0.8
2009-11-06,2.7,3.0,,,,0.8
2009-11-07,2.7,2.0,,,,0.8
2009-11-08,2.7,2.0,,,,0.7
2009-11-09,2.7,2.0,,,,0.6
2009-11-10,2.7,2.0,,,,0.6
2009-11-11,2.7,1.0,,,,0.6
2009-11-12,2.8,1.0,36.7,47.7,29.8,0.6
2009-11-13,2.8,3.0,26.8,34.3,18.3,0.6
2009-11-14,3.0,4.0,21.7,32.0,15.6,0.8
2009-11-15,3.0,4.0,11.7,22.5,-2.0,0.8
2009-11-16,3.1,5.0,12.7,36.5,-8.5,0.8
2009-11-17,3.1,4.0,23.5,46.8,7.9,0.8
2009-11-18,3.1,4.0,23.7,45.0,13.3,0.8
2009-11-19,3.1,4.0,19.6,38.1,6.1,0.8
2009-11-20,3.1,4.0,20.3,45.3,3.9,0.8
2009-11-21,3.2,4.0,27.1,39.2,15.6,0.8
2009-11-22,3.2,3.0,22.5,37.9,8.1,0.8
2009-11-23,3.2,6.0,10.4,22.6,-4.2,0.8
2009-11-24,3.3,6.0,12.9,33.4,-4.5,0.8
2009-11-25,3.3,5.0,22.5,38.5,9.5,0.8
2009-11-26,3.3,5.0,21.2,45.0,10.0,0.7
2009-11-27,3.3,5.0,21.7,45.5,9.9,0.7
2009-11-28,3.3,5.0,21.4,35.6,9.5,0.6
2009-11-29,3.3,5.0,15.8,35.1,3.6,0.6
2009-11-30,3.3,5.0,18.0,44.2,2.3,0.6
2009-12-01,3.3,5.0,17.6,37.0,6.4,0.6
2009-12-02,3.3,7.0,6.1,14.9,-11.6,0.6
2009-12-03,3.3,6.0,-6.0,7.7,-19.8,0.6
2009-12-04,3.5,6.0,2.8,15.8,-15.0,0.6
2009-12-05,3.6,6.0,11.7,26.4,-2.0,0.6
2009-12-06,3.8,9.0,5.2,11.1,-4.5,0.8
2009-12-07,4.1,11.0,,,,1.3
2009-12-08,4.6,17.0,6.1,19.2,-11.0,1.7
2009-12-09,4.7,16.0,-4.4,5.2,-13.2,1.7
2009-12-10,4.7,15.0,-2.9,17.6,-18.9,1.7
2009-12-11,4.9,14.0,7.3,29.7,-5.4,1.8
2009-12-12,5.1,13.0,16.5,26.8,7.0,1.9
2009-12-13,5.8,25.0,18.7,22.5,14.2,2.8
2009-12-14,5.8,23.0,10.9,19.9,-6.0,2.8
2009-12-15,5.8,21.0,10.2,33.8,-6.7,2.8
2009-12-16,6.0,19.0,21.9,34.9,7.9,2.9
2009-12-17,6.0,19.0,21.9,27.9,12.4,3.0
2009-12-18,6.0,19.0,8.1,25.7,-11.2,3.0
2009-12-19,6.0,18.0,13.3,33.3,-7.2,3.0
2009-12-20,6.0,17.0,24.3,38.7,13.1,3.0
2009-12-21,6.0,18.0,17.6,35.1,6.1,3.0
2009-12-22,6.1,18.0,18.7,30.9,7.7,3.2
2009-12-23,6.1,20.0,15.1,24.6,8.2,3.2
2009-12-24,6.1,19.0,1.0,9.3,-12.5,3.2
2009-12-25,6.1,20.0,0.7,3.7,-1.8,3.2
2009-12-26,6.1,19.0,0.3,16.9,-11.0,3.2
2009-12-27,6.2,19.0,5.0,29.7,-10.8,3.2
2009-12-28,6.4,18.0,8.1,30.0,-7.2,3.3
2009-12-29,6.4,18.0,13.6,28.8,4.3,3.3
2009-12-30,6.5,20.0,11.5,16.3,6.1,3.4
2009-12-31,6.5,20.0,6.4,16.9,-3.8,3.5
2010-01-01,6.6,19.0,24.3,32.4,16.3,3.6
2010-01-02,6.6,24.0,18.0,25.7,8.8,3.7
2010-01-03,6.6,23.0,8.4,21.4,-5.6,3.7
2010-01-04,6.8,,,,,3.8
2010-01-05,7.0,,,,,4.0
2010-01-06,7.0,,,,,4.0
2010-01-07,7.0,,,,,4.0
2010-01-08,7.0,,,,,4.0
2010-01-09,7.0,,,,,4.0
2010-01-10,7.0,,,,,4.0
2010-01-11,7.0,,,,,4.0
2010-01-12,7.0,,,,,4.0
2010-01-13,7.0,22.0,18.7,38.7,4.3,4.0
2010-01-14,7.0,22.0,14.5,33.4,2.8,4.0
2010-01-15,7.0,21.0,14.5,34.0,-0.6,4.0
2010-01-16,7.1,21.0,21.0,43.5,5.0,4.0
2010-01-17,7.1,21.0,21.4,32.7,9.9,4.0
2010-01-18,7.1,21.0,16.9,31.8,2.7,4.0
2010-01-19,7.1,21.0,14.5,31.6,-2.2,4.0
2010-01-20,7.1,21.0,14.5,29.7,-0.8,4.0
2010-01-21,7.3,27.0,15.8,25.2,-0.8,4.5
2010-01-22,7.6,29.0,17.8,28.2,2.5,4.7
2010-01-23,7.8,30.0,9.5,18.3,-1.5,5.0
2010-01-24,8.0,31.0,8.1,11.5,6.1,5.1
2010-01-25,8.1,29.0,9.9,21.2,-4.0,5.1
2010-01-26,8.3,28.0,18.7,36.5,2.8,5.3
2010-01-27,8.4,32.0,18.0,29.3,2.8,5.6
2010-01-28,8.5,32.0,16.9,34.7,1.2,5.6
2010-01-29,8.5,31.0,12.9,31.6,-0.6,5.6
2010-01-30,8.5,31.0,19.0,41.0,6.4,5.6
2010-01-31,8.5,30.0,12.4,30.7,-6.7,5.6
2010-02-01,8.5,30.0,8.1,21.4,-6.7,5.6
2010-02-02,8.6,30.0,10.4,36.0,-8.9,5.7
2010-02-03,8.7,29.0,15.4,31.5,-2.6,5.8
2010-02-04,8.7,30.0,16.2,21.7,9.5,5.8
2010-02-05,8.7,29.0,17.2,30.4,4.6,5.9
2010-02-06,8.7,28.0,15.3,33.1,2.7,5.9
2010-02-07,8.7,28.0,11.8,21.9,1.6,5.9
2010-02-08,8.7,30.0,6.4,27.0,-6.9,5.9
2010-02-09,8.7,30.0,2.7,25.3,-10.8,5.9
2010-02-10,8.8,29.0,8.2,23.5,-6.0,5.9
2010-02-11,8.9,30.0,10.4,21.6,-4.5,6.0
2010-02-12,9.0,32.0,15.8,23.0,10.2,6.2
2010-02-13,9.3,40.0,15.6,20.7,10.4,6.7
2010-02-14,9.3,39.0,6.6,17.8,-12.6,6.7
2010-02-15,9.6,37.0,9.1,24.3,-11.7,6.9
2010-02-16,9.6,35.0,14.5,25.7,-0.2,6.9
2010-02-17,9.7,35.0,15.4,29.7,-1.5,7.1
2010-02-18,9.7,36.0,13.3,29.3,-0.6,7.2
2010-02-19,9.9,38.0,12.7,23.5,-4.5,7.5
2010-02-20,10.2,40.0,17.8,23.5,13.8,7.7
2010-02-21,10.2,40.0,13.6,25.9,6.1,7.7
2010-02-22,10.2,40.0,3.0,15.3,-19.3,7.7
2010-02-23,10.4,38.0,3.9,24.4,-19.8,7.9
2010-02-24,10.6,38.0,16.0,33.8,-3.1,8.1
2010-02-25,10.6,41.0,15.1,24.6,5.0,8.1
2010-02-26,10.6,39.0,9.7,26.4,-0.6,8.1
2010-02-27,10.7,38.0,19.9,40.3,-1.1,8.2
2010-02-28,11.1,44.0,18.3,35.6,4.6,8.7
2010-03-01,11.1,42.0,18.0,33.3,5.0,8.7
2010-03-02,11.2,40.0,18.3,39.9,-4.2,8.8
2010-03-03,11.2,39.0,17.4,38.5,2.7,8.8
2010-03-04,11.3,39.0,23.0,40.8,2.7,9.0
2010-03-05,11.3,41.0,16.7,25.2,-1.8,9.0
2010-03-06,11.3,40.0,17.8,40.8,0.7,9.0
2010-03-07,11.6,41.0,23.0,41.4,3.9,9.3
2010-03-08,11.9,44.0,22.3,32.0,16.5,9.6
2010-03-09,11.9,43.0,17.8,30.6,3.7,9.6
2010-03-10,12.0,43.0,12.9,32.0,1.2,9.7
2010-03-11,12.0,43.0,14.4,23.5,3.4,9.7
2010-03-12,12.0,42.0,15.4,35.2,-1.7,9.7
2010-03-13,12.0,41.0,19.4,41.9,2.1,9.7
2010-03-14,12.4,46.0,20.1,24.8,13.3,10.3
2010-03-15,12.4,44.0,19.9,41.9,6.3,10.3
2010-03-16,12.4,43.0,20.8,43.7,2.8,10.4
2010-03-17,12.4,41.0,25.5,48.0,9.9,10.4
2010-03-18,12.4,40.0,27.9,47.3,12.4,10.4
2010-03-19,12.6,46.0,12.9,26.2,-12.5,10.5
2010-03-20,12.7,45.0,2.3,20.7,,10.6
2010-03-21,12.8,43.0,18.3,40.6,-3.1,10.7
2010-03-22,12.8,41.0,25.5,43.0,10.6,10.8
2010-03-23,13.0,45.0,20.3,35.8,9.0,11.0
2010-03-24,13.0,44.0,15.8,27.9,0.7,11.0
2010-03-25,13.2,43.0,21.0,38.5,-2.2,11.2
2010-03-26,13.2,43.0,21.6,33.8,14.2,11.2
2010-03-27,13.2,43.0,16.7,27.3,1.8,11.2
2010-03-28,13.2,42.0,19.2,38.8,-1.3,11.4
2010-03-29,13.3,41.0,29.3,49.3,11.8,11.5
2010-03-30,13.4,38.0,39.6,54.0,20.5,11.5
2010-03-31,13.4,39.0,35.2,41.2,25.2,11.5
2010-04-01,13.4,43.0,21.0,37.8,8.8,11.5
2010-04-02,13.5,42.0,10.6,21.9,0.0,11.5
2010-04-03,13.7,42.0,20.5,29.7,11.7,11.7
2010-04-04,13.8,40.0,29.1,38.3,21.0,11.9
2010-04-05,13.8,40.0,32.4,42.8,24.6,11.9
2010-04-06,14.0,44.0,14.5,26.2,10.8,11.9
2010-04-07,14.1,42.0,18.3,32.0,6.1,12.0
2010-04-08,14.2,41.0,21.6,43.5,2.3,12.0
2010-04-09,14.2,39.0,27.0,44.4,8.4,12.0
2010-04-10,14.3,37.0,30.4,47.1,15.1,11.6
2010-04-11,14.3,35.0,34.5,55.2,19.0,11.0
2010-04-12,14.3,33.0,36.9,47.7,23.4,11.0
2010-04-13,14.3,34.0,24.6,34.5,8.1,10.9
2010-04-14,14.3,32.0,28.4,49.5,8.4,10.6
2010-04-15,14.4,30.0,32.5,51.4,18.7,9.8
2010-04-16,14.4,27.0,35.2,47.7,23.4,9.6
2010-04-17,14.7,28.0,31.8,43.9,23.4,9.9
2010-04-18,14.7,27.0,33.4,49.5,21.9,9.8
2010-04-19,14.7,25.0,33.8,51.1,20.1,9.4
2010-04-20,14.7,23.0,34.7,48.2,22.3,8.8
2010-04-21,14.9,23.0,37.0,52.5,24.3,8.5
2010-04-22,15.0,23.0,31.8,44.2,25.2,8.3
2010-04-23,15.4,29.0,25.0,27.1,22.5,8.8
2010-04-24,15.4,25.0,26.8,36.1,19.2,8.7
2010-04-25,15.5,28.0,30.4,40.5,24.1,9.0
2010-04-26,15.7,25.0,28.8,39.0,19.4,9.0
2010-04-27,15.7,23.0,35.2,49.1,16.0,8.7
2010-04-28,15.8,22.0,38.8,48.0,29.5,8.1
2010-04-29,16.0,25.0,19.9,33.3,7.9,8.1
2010-04-30,16.3,28.0,17.8,27.5,12.2,8.4
2010-05-01,16.4,26.0,19.2,35.1,9.5,8.7
2010-05-02,16.5,27.0,19.4,32.2,7.3,8.7
2010-05-03,16.5,24.0,28.2,40.8,18.0,8.7
2010-05-04,16.5,22.0,36.1,53.2,21.6,8.7
2010-05-05,16.5,20.0,40.3,52.2,24.3,7.8
2010-05-06,16.7,22.0,32.0,42.4,18.3,7.4
2010-05-07,16.7,19.0,25.0,39.4,15.1,7.0
2010-05-08,16.7,17.0,33.8,47.3,14.5,6.5
2010-05-09,16.7,14.0,41.2,53.2,28.8,5.4
