date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,23.5,28.4,18.7,0.0
2009-10-02,0.1,0.0,25.7,42.6,11.7,0.0
2009-10-03,0.3,0.0,33.8,50.0,18.0,0.0
2009-10-04,0.4,0.0,37.0,49.5,24.8,0.1
2009-10-05,0.4,0.0,28.2,39.0,17.1,0.0
2009-10-06,0.4,,24.1,40.8,10.2,0.0
2009-10-07,0.6,0.0,35.1,51.8,15.3,0.2
2009-10-08,0.6,0.0,29.3,36.5,19.6,0.2
2009-10-09,0.7,,30.9,40.6,24.8,0.2
2009-10-10,0.7,2.0,34.9,44.8,29.7,0.3
2009-10-11,0.8,1.0,34.0,38.1,29.7,0.3
2009-10-12,0.8,,36.5,50.7,26.6,0.3
2009-10-13,0.8,1.0,34.5,43.5,27.1,0.4
2009-10-14,1.0,1.0,38.1,45.5,32.5,0.4
2009-10-15,1.3,1.0,35.2,42.8,29.8,0.6
2009-10-16,1.3,,32.5,45.0,22.1,0.6
2009-10-17,1.3,2.0,33.8,57.0,19.0,0.6
2009-10-18,1.4,2.0,39.2,58.8,24.3,0.7
2009-10-19,1.4,2.0,38.1,54.1,26.6,0.6
2009-10-20,1.4,1.0,36.9,52.0,25.7,0.5
2009-10-21,1.4,1.0,27.7,34.5,17.4,0.4
2009-10-22,1.6,1.0,25.2,37.8,11.8,0.5
2009-10-23,1.7,1.0,30.9,38.5,25.5,0.6
2009-10-24,1.7,,31.8,40.1,23.0,0.6
2009-10-25,1.9,,17.4,24.4,-1.1,0.6
2009-10-26,2.1,1.0,18.9,32.4,-3.6,0.7
2009-10-27,2.3,6.0,26.6,38.8,18.0,0.9
2009-10-28,2.3,4.0,16.0,23.2,9.1,0.9
2009-10-29,2.6,7.0,9.5,14.0,-3.5,1.2
2009-10-30,3.0,7.0,12.9,23.9,-4.7,1.7
2009-10-31,3.1,14.0,27.3,37.4,18.3,1.8
2009-11-01,3.1,14.0,27.7,44.2,16.3,1.8
2009-11-02,3.1,10.0,26.8,43.9,17.2,1.8
2009-11-03,3.1,9.0,30.4,48.2,17.2,1.8
2009-11-04,3.1,9.0,29.8,52.2,17.2,1.7
2009-11-05,3.1,8.0,34.3,53.2,18.3,1.7
2009-11-06,3.1,8.0,40.1,51.8,25.9,1.7
2009-11-07,3.1,8.0,36.7,51.1,24.6,1.6
2009-11-08,3.1,7.0,32.4,42.3,22.5,1.6
2009-11-09,3.1,7.0,27.5,44.2,18.3,1.6
2009-11-10,3.1,7.0,30.0,46.0,19.0,1.7
2009-11-11,3.1,7.0,34.0,49.6,22.3,1.7
2009-11-12,3.1,7.0,38.8,47.5,30.4,1.7
2009-11-13,3.1,7.0,22.1,32.0,6.1,1.7
2009-11-14,3.2,6.0,17.6,28.8,7.3,1.8
2009-11-15,3.3,9.0,7.5,18.9,-9.8,1.9
2009-11-16,3.5,11.0,5.7,28.8,-11.6,2.1
2009-11-17,3.6,12.0,16.9,41.7,2.8,2.2
2009-11-18,3.6,12.0,19.6,43.7,6.6,2.2
2009-11-19,3.6,11.0,16.7,35.1,5.0,2.2
2009-11-20,3.6,11.0,19.9,41.9,1.8,2.2
2009-11-21,3.7,11.0,29.7,39.0,19.2,2.3
2009-11-22,3.7,10.0,23.9,33.1,12.7,2.3
2009-11-23,3.7,10.0,9.3,21.6,-7.2,2.3
2009-11-24,3.7,12.0,5.5,25.3,-8.5,2.3
