date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,26.6,37.4,19.8,0.0
2009-10-02,0.0,0.0,32.9,49.8,21.7,0.0
2009-10-03,0.1,0.0,40.1,57.0,27.1,0.0
2009-10-04,0.4,0.0,37.8,47.5,27.1,0.0
2009-10-05,0.8,1.0,25.3,35.2,15.4,0.0
2009-10-06,0.8,1.0,28.8,45.9,13.6,0.0
2009-10-07,0.8,1.0,36.1,49.5,27.3,0.0
2009-10-08,1.1,2.0,32.5,42.6,27.1,0.0
2009-10-09,1.1,5.0,33.3,46.4,21.6,0.0
2009-10-10,1.1,6.0,40.3,51.6,30.9,0.0
2009-10-11,1.1,5.0,41.9,44.8,37.2,0.0
2009-10-12,1.1,4.0,42.1,54.0,32.4,0.0
2009-10-13,1.6,3.0,36.0,42.6,32.0,0.0
2009-10-14,2.3,3.0,36.0,43.0,33.1,0.0
2009-10-15,2.3,4.0,37.2,48.9,30.7,0.0
2009-10-16,2.3,7.0,37.9,55.4,29.7,0.0
2009-10-17,2.3,5.0,41.0,60.6,30.2,0.0
2009-10-18,2.3,3.0,45.7,62.6,34.3,0.0
2009-10-19,2.4,6.0,45.3,58.6,36.9,0.0
2009-10-20,2.5,2.0,41.2,52.2,33.1,0.0
2009-10-21,2.7,6.0,32.7,37.8,27.0,0.0
2009-10-22,2.7,6.0,31.8,43.5,25.3,0.0
2009-10-23,2.7,3.0,34.5,47.1,27.9,0.0
2009-10-24,2.9,3.0,32.7,40.1,29.5,0.0
2009-10-25,2.9,13.0,28.0,38.1,16.2,0.0
2009-10-26,3.0,5.0,25.7,41.2,13.3,0.0
2009-10-27,3.3,3.0,28.8,36.5,23.5,0.0
2009-10-28,4.1,12.0,21.0,28.8,14.9,0.8
2009-10-29,4.2,11.0,13.6,20.8,8.6,0.9
2009-10-30,4.3,10.0,19.8,26.6,8.2,1.0
2009-10-31,4.3,9.0,28.4,42.3,19.8,1.0
2009-11-01,4.3,8.0,32.0,48.6,25.9,1.0
2009-11-02,4.3,7.0,33.8,49.5,26.6,1.0
2009-11-03,4.3,6.0,35.8,54.0,27.0,1.0
2009-11-04,4.3,6.0,38.1,60.1,28.8,1.0
2009-11-05,4.3,6.0,39.4,57.0,30.9,1.0
2009-11-06,4.3,6.0,42.4,54.0,33.8,1.0
2009-11-07,4.3,5.0,42.8,55.4,33.3,1.0
2009-11-08,4.3,5.0,37.8,49.1,30.6,1.0
2009-11-09,4.3,4.0,35.2,48.4,29.5,1.0
2009-11-10,4.3,4.0,36.1,52.5,28.2,1.0
2009-11-11,4.3,4.0,41.4,52.9,32.2,1.0
2009-11-12,4.3,4.0,42.8,46.6,38.1,1.0
2009-11-13,4.9,9.0,30.4,39.4,23.5,1.4
2009-11-14,5.6,16.0,24.4,30.6,19.9,2.0
2009-11-15,5.6,16.0,15.8,22.3,5.4,2.3
2009-11-16,5.7,13.0,15.1,33.8,3.9,2.4
2009-11-17,5.7,10.0,25.2,46.2,16.2,2.4
2009-11-18,5.7,12.0,25.3,38.1,20.1,2.4
2009-11-19,5.7,12.0,23.4,39.4,16.3,2.4
2009-11-20,5.7,11.0,23.5,43.2,14.2,2.4
2009-11-21,5.7,11.0,28.8,43.2,20.3,2.4
2009-11-22,5.7,11.0,26.2,38.5,15.4,2.4
2009-11-23,5.8,13.0,16.0,27.3,4.3,2.4
2009-11-24,5.8,12.0,14.4,31.5,3.0,2.4
2009-11-25,5.8,12.0,23.7,40.6,13.5,2.4
2009-11-26,5.8,12.0,28.0,47.3,19.8,2.4
2009-11-27,5.8,12.0,29.5,48.2,22.6,2.4
2009-11-28,5.8,12.0,28.4,38.5,21.0,2.4
2009-11-29,5.8,12.0,22.1,34.7,15.3,2.5
2009-11-30,5.8,11.0,22.5,42.6,13.3,2.5
2009-12-01,5.8,12.0,23.4,40.1,14.9,2.6
2009-12-02,5.9,13.0,11.7,21.9,-2.2,2.6
2009-12-03,5.9,13.0,-0.2,13.5,-6.7,2.7
2009-12-04,5.9,12.0,3.6,17.2,-8.1,2.7
2009-12-05,5.9,12.0,19.4,28.8,8.1,2.7
2009-12-06,6.2,16.0,12.9,16.9,7.3,2.9
2009-12-07,7.2,27.0,19.4,21.7,16.0,3.8
2009-12-08,7.9,35.0,12.2,22.3,-2.0,4.4
2009-12-09,8.0,31.0,0.3,12.0,-7.2,4.4
2009-12-10,8.0,28.0,3.7,22.5,-6.5,4.4
2009-12-11,8.1,25.0,12.4,30.7,2.8,4.4
2009-12-12,8.3,27.0,21.7,27.5,16.5,4.7
2009-12-13,9.3,34.0,23.5,27.3,18.9,5.6
2009-12-14,9.3,32.0,18.3,26.8,7.9,5.6
2009-12-15,9.3,29.0,15.1,28.8,4.6,5.6
2009-12-16,9.3,27.0,24.1,33.3,15.6,5.6
2009-12-17,9.3,27.0,24.8,34.2,14.7,5.5
2009-12-18,9.3,25.0,15.4,27.7,5.2,5.5
2009-12-19,9.3,27.0,13.3,30.4,2.8,5.4
2009-12-20,9.3,26.0,21.6,38.5,13.6,5.4
2009-12-21,9.4,26.0,23.2,39.4,15.3,5.4
2009-12-22,9.4,27.0,25.2,34.9,20.3,5.5
2009-12-23,9.6,30.0,20.3,25.0,11.5,5.6
2009-12-24,9.6,30.0,3.7,16.7,-2.6,5.5
2009-12-25,9.7,29.0,5.7,11.8,0.0,5.5
2009-12-26,9.7,27.0,3.2,16.3,-2.2,5.4
2009-12-27,9.7,27.0,7.2,23.5,-0.8,5.4
2009-12-28,9.8,28.0,12.0,27.7,3.7,5.5
2009-12-29,10.0,30.0,19.2,27.0,14.5,5.7
2009-12-30,10.3,33.0,15.4,19.9,12.0,6.0
2009-12-31,10.3,31.0,9.7,23.0,3.7,6.0
2010-01-01,10.3,31.0,19.9,32.0,11.8,6.0
2010-01-02,10.4,32.0,21.6,28.0,12.9,6.1
2010-01-03,10.4,32.0,15.8,30.6,7.0,6.0
2010-01-04,10.4,31.0,14.5,32.2,5.7,6.0
2010-01-05,10.4,31.0,23.5,37.4,14.0,6.0
