date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,24.6,31.6,16.9,0.0
2009-10-02,0.0,0.0,33.3,47.3,24.3,0.0
2009-10-03,0.1,0.0,36.7,51.1,24.6,0.0
2009-10-04,0.1,0.0,37.4,46.0,24.1,0.0
2009-10-05,0.1,0.0,32.7,41.9,21.0,0.0
2009-10-06,0.1,0.0,30.7,42.4,21.7,0.0
2009-10-07,0.1,0.0,39.2,51.8,28.0,0.0
2009-10-08,0.1,0.0,34.0,45.5,24.3,0.0
2009-10-09,0.2,0.0,34.0,43.9,24.1,0.0
2009-10-10,0.2,0.0,38.8,48.4,29.3,0.0
2009-10-11,0.2,0.0,37.8,46.4,30.0,0.0
2009-10-12,0.2,0.0,41.9,52.0,33.3,0.0
2009-10-13,0.2,0.0,37.4,45.7,28.8,0.0
2009-10-14,0.2,0.0,37.8,43.2,30.7,0.0
2009-10-15,0.2,0.0,36.5,45.0,28.8,0.0
2009-10-16,0.2,0.0,38.1,50.2,27.5,0.0
2009-10-17,0.2,0.0,39.9,56.5,23.5,0.0
2009-10-18,0.2,0.0,45.7,57.9,34.0,0.0
2009-10-19,0.3,0.0,41.4,51.6,31.3,0.0
2009-10-20,0.3,0.0,37.9,50.4,29.3,0.1
2009-10-21,0.9,5.0,27.7,30.0,20.5,0.7
2009-10-22,1.0,4.0,27.0,36.1,15.8,0.8
2009-10-23,1.0,4.0,31.5,40.1,23.7,0.8
2009-10-24,1.0,3.0,32.7,40.5,27.3,0.8
2009-10-25,1.0,4.0,22.5,33.8,5.4,0.8
2009-10-26,1.0,3.0,24.1,37.0,3.6,0.8
2009-10-27,1.0,3.0,30.0,40.1,21.0,0.8
2009-10-28,2.6,25.0,14.5,21.2,8.8,2.3
2009-10-29,2.7,20.0,9.5,16.7,2.3,2.5
2009-10-30,2.8,17.0,20.7,29.7,5.9,2.5
2009-10-31,2.9,15.0,34.5,46.0,25.3,2.5
2009-11-01,2.9,13.0,36.3,46.0,27.3,2.5
2009-11-02,2.9,13.0,31.5,44.4,21.9,2.5
2009-11-03,2.9,12.0,38.7,47.8,25.2,2.5
2009-11-04,2.9,11.0,37.0,53.8,24.6,2.5
2009-11-05,2.9,10.0,41.0,51.6,27.3,2.5
2009-11-06,2.9,10.0,42.8,49.1,36.9,2.5
2009-11-07,2.9,9.0,41.4,50.2,32.0,2.5
2009-11-08,2.9,9.0,34.2,44.8,27.5,2.4
2009-11-09,2.9,9.0,29.3,41.4,19.9,2.4
2009-11-10,2.9,9.0,32.7,46.0,21.7,2.4
2009-11-11,2.9,9.0,37.2,47.7,26.2,2.4
2009-11-12,2.9,7.0,38.5,45.5,31.6,2.4
2009-11-13,2.9,8.0,28.2,34.2,18.9,2.4
2009-11-14,3.1,12.0,23.5,31.5,15.8,2.6
2009-11-15,3.2,11.0,13.6,21.6,4.6,2.7
2009-11-16,3.2,11.0,21.4,37.0,2.8,2.7
2009-11-17,3.2,11.0,30.0,43.9,21.2,2.7
2009-11-18,3.2,10.0,32.0,44.2,19.4,2.7
2009-11-19,3.2,10.0,25.2,36.0,15.1,2.7
2009-11-20,3.2,10.0,25.2,42.8,11.7,2.7
2009-11-21,3.2,10.0,31.5,38.5,16.2,2.7
2009-11-22,3.2,10.0,24.4,34.5,12.7,2.7
2009-11-23,3.2,12.0,13.6,25.5,7.7,2.7
2009-11-24,3.2,11.0,26.2,35.6,11.7,2.7
2009-11-25,3.2,11.0,29.5,38.7,19.2,2.7
2009-11-26,3.2,10.0,32.4,43.5,23.2,2.7
2009-11-27,3.2,10.0,29.3,44.1,20.3,2.7
2009-11-28,3.2,11.0,25.0,35.8,12.9,2.7
2009-11-29,3.2,11.0,16.7,28.8,8.1,2.7
2009-11-30,3.2,10.0,25.0,40.6,9.3,2.7
2009-12-01,3.2,11.0,25.2,36.3,9.9,2.7
2009-12-02,3.2,12.0,3.7,15.6,-11.6,2.7
2009-12-03,3.2,12.0,-4.4,6.1,-16.1,2.7
2009-12-04,3.2,11.0,10.6,20.5,-3.5,2.7
2009-12-05,3.2,12.0,18.3,27.1,5.0,2.8
2009-12-06,3.5,15.0,-0.2,5.0,-9.9,3.2
2009-12-07,3.9,17.0,11.8,20.1,-6.3,3.4
2009-12-08,4.1,21.0,9.0,19.2,-4.4,3.8
2009-12-09,4.2,20.0,-1.7,5.9,-8.7,3.9
2009-12-10,4.3,19.0,8.2,18.9,-2.2,3.9
2009-12-11,4.3,18.0,19.8,27.3,11.7,3.9
2009-12-12,4.3,17.0,21.4,27.7,17.4,3.9
2009-12-13,4.6,21.0,19.6,23.9,14.0,4.1
2009-12-14,4.6,20.0,14.2,23.2,4.6,4.1
2009-12-15,4.7,19.0,22.5,35.6,6.4,4.1
2009-12-16,4.7,18.0,27.9,37.9,17.6,4.1
2009-12-17,4.7,18.0,24.4,30.6,16.3,4.1
2009-12-18,4.7,18.0,11.8,24.1,2.1,4.1
2009-12-19,4.7,17.0,23.5,33.8,6.1,4.1
2009-12-20,4.7,18.0,29.1,38.1,19.4,4.1
2009-12-21,4.7,17.0,26.4,35.1,15.6,4.1
2009-12-22,4.8,18.0,20.8,30.9,13.3,4.2
2009-12-23,4.8,19.0,15.6,21.9,8.4,4.3
2009-12-24,4.8,19.0,5.5,10.6,1.4,4.3
2009-12-25,4.8,20.0,1.9,5.5,-0.6,4.4
2009-12-26,4.8,19.0,8.6,20.5,0.3,4.4
2009-12-27,4.8,19.0,9.1,21.0,1.6,4.4
2009-12-28,4.8,19.0,8.6,23.5,-0.2,4.4
2009-12-29,4.8,19.0,17.2,28.8,8.2,4.4
2009-12-30,4.9,19.0,12.7,19.8,6.6,4.4
2009-12-31,4.9,19.0,10.4,23.0,0.9,4.4
2010-01-01,4.9,19.0,26.4,34.3,20.7,4.5
2010-01-02,4.9,19.0,19.9,28.8,9.5,4.6
2010-01-03,4.9,20.0,12.6,21.6,4.3,4.6
2010-01-04,5.0,19.0,17.1,27.5,3.7,4.6
2010-01-05,5.0,19.0,23.2,31.5,10.6,4.6
2010-01-06,5.0,19.0,24.3,30.6,16.7,4.6
2010-01-07,5.0,20.0,13.3,19.8,7.3,4.6
2010-01-08,5.0,19.0,17.8,25.7,7.7,4.6
2010-01-09,5.0,19.0,25.7,35.6,13.5,4.6
2010-01-10,5.0,19.0,21.7,32.7,11.7,4.6
2010-01-11,5.0,19.0,17.8,35.6,8.4,4.6
2010-01-12,5.0,19.0,27.7,43.7,12.2,4.6
2010-01-13,5.0,19.0,25.7,35.8,15.6,4.6
2010-01-14,5.0,19.0,20.7,30.2,12.9,4.6
2010-01-15,5.0,19.0,24.6,32.7,15.3,4.6
2010-01-16,5.0,18.0,29.7,40.8,19.4,4.6
2010-01-17,5.0,19.0,27.1,36.9,16.5,4.6
2010-01-18,5.0,19.0,21.9,33.3,12.6,4.6
2010-01-19,5.0,19.0,19.0,29.8,10.6,4.6
2010-01-20,5.0,19.0,15.8,26.4,5.5,4.6
2010-01-21,5.3,20.0,17.6,26.4,6.1,4.8
2010-01-22,5.4,23.0,21.2,27.1,12.6,5.0
2010-01-23,5.4,22.0,12.9,19.2,7.9,5.0
2010-01-24,5.4,22.0,10.0,15.1,7.2,5.0
2010-01-25,5.4,22.0,16.5,25.0,7.5,5.1
2010-01-26,5.5,22.0,21.7,34.3,8.6,5.1
2010-01-27,5.7,24.0,21.9,33.3,14.9,5.4
2010-01-28,5.7,24.0,16.7,26.8,6.1,5.4
2010-01-29,5.7,25.0,18.0,29.8,8.4,5.4
2010-01-30,5.7,24.0,24.3,35.1,13.8,5.4
2010-01-31,5.7,24.0,18.0,30.4,7.9,5.4
2010-02-01,5.7,24.0,13.5,22.6,4.3,5.4
2010-02-02,5.7,24.0,18.3,34.0,2.5,5.4
2010-02-03,5.8,24.0,18.9,29.1,6.8,5.6
2010-02-04,5.8,25.0,18.3,26.6,9.1,5.6
2010-02-05,5.8,24.0,23.0,32.2,14.2,5.6
2010-02-06,5.8,24.0,21.6,32.9,10.6,5.6
2010-02-07,6.0,29.0,14.0,20.1,5.4,5.8
2010-02-08,6.0,28.0,7.9,19.4,-3.8,5.8
2010-02-09,6.0,28.0,13.1,24.3,2.5,5.8
2010-02-10,6.0,27.0,14.7,24.8,5.2,5.8
2010-02-11,6.0,26.0,13.6,22.1,5.9,5.8
2010-02-12,6.0,26.0,17.4,25.5,9.1,5.8
2010-02-13,6.1,27.0,16.9,24.1,8.6,5.9
2010-02-14,6.1,27.0,10.2,18.3,1.0,5.9
2010-02-15,6.1,26.0,13.6,25.7,-0.2,5.9
2010-02-16,6.1,26.0,16.9,26.2,5.7,5.9
2010-02-17,6.2,25.0,21.2,32.9,13.3,5.9
2010-02-18,6.2,26.0,16.0,29.8,5.5,6.0
2010-02-19,6.4,25.0,15.1,25.2,2.7,6.1
2010-02-20,6.5,29.0,18.9,27.0,10.4,6.2
2010-02-21,6.6,31.0,11.1,17.8,0.9,6.5
2010-02-22,6.6,31.0,5.5,15.8,-6.7,6.5
2010-02-23,6.7,30.0,13.8,26.2,-6.2,6.5
2010-02-24,6.7,29.0,21.4,32.9,10.0,6.5
2010-02-25,6.7,29.0,18.9,27.1,10.2,6.5
2010-02-26,6.7,29.0,17.6,27.1,7.9,6.5
2010-02-27,6.8,28.0,26.4,40.3,12.0,6.5
2010-02-28,6.9,30.0,21.6,31.5,12.6,6.7
2010-03-01,6.9,30.0,19.9,29.5,10.2,6.7
2010-03-02,6.9,30.0,25.0,41.4,7.0,6.7
2010-03-03,6.9,29.0,26.4,38.8,15.6,6.7
2010-03-04,6.9,29.0,24.8,35.2,10.2,6.7
2010-03-05,6.9,28.0,20.1,26.4,12.6,6.7
2010-03-06,6.9,29.0,24.8,38.8,12.0,6.7
2010-03-07,7.3,32.0,25.3,37.2,11.5,6.9
2010-03-08,7.3,31.0,25.5,34.5,19.9,7.0
2010-03-09,7.4,31.0,23.0,32.2,16.3,7.1
2010-03-10,7.4,33.0,18.9,27.5,9.1,7.1
2010-03-11,7.4,32.0,16.7,27.1,9.0,7.1
2010-03-12,7.4,32.0,24.4,37.2,10.4,7.1
2010-03-13,7.4,31.0,27.1,41.2,13.6,7.1
2010-03-14,8.0,38.0,21.0,24.1,18.0,7.8
2010-03-15,8.0,37.0,21.9,34.9,6.8,7.8
2010-03-16,8.0,36.0,29.3,43.5,10.8,7.8
2010-03-17,8.0,34.0,35.2,48.4,21.9,7.8
2010-03-18,8.0,34.0,32.5,47.5,20.5,7.8
2010-03-19,8.8,48.0,12.2,23.2,-5.3,8.7
2010-03-20,8.8,45.0,9.3,23.7,-10.7,8.7
2010-03-21,8.9,43.0,29.8,44.2,16.9,8.7
2010-03-22,8.9,41.0,30.9,43.2,18.7,8.7
2010-03-23,9.8,51.0,22.3,32.5,13.8,9.7
2010-03-24,9.8,47.0,17.2,26.6,11.5,9.7
2010-03-25,9.9,46.0,25.0,38.7,8.1,9.7
2010-03-26,9.9,45.0,24.3,35.2,15.8,9.7
2010-03-27,9.9,44.0,20.5,30.6,13.5,9.7
2010-03-28,9.9,43.0,28.8,42.3,14.7,9.7
2010-03-29,9.9,42.0,36.1,48.9,18.9,9.7
2010-03-30,9.9,40.0,43.7,54.0,35.6,9.7
2010-03-31,9.9,39.0,39.6,47.5,32.4,9.7
2010-04-01,9.9,40.0,23.9,34.3,8.4,9.7
2010-04-02,9.9,40.0,15.3,23.7,7.9,9.7
2010-04-03,10.0,39.0,23.5,32.5,17.2,9.8
2010-04-04,10.0,38.0,31.8,40.1,22.1,9.8
2010-04-05,10.1,38.0,33.8,40.1,25.7,9.9
2010-04-06,10.1,40.0,17.6,27.5,12.6,9.9
2010-04-07,10.1,39.0,21.0,32.0,11.8,9.9
2010-04-08,10.2,38.0,32.0,45.3,16.7,9.9
2010-04-09,10.2,37.0,34.3,45.7,24.3,9.9
2010-04-10,10.2,36.0,35.1,47.7,22.6,9.8
2010-04-11,10.2,34.0,39.4,52.2,24.6,9.7
2010-04-12,10.3,33.0,40.8,49.3,33.3,9.7
2010-04-13,10.3,33.0,30.2,36.9,19.6,9.5
2010-04-14,10.3,32.0,34.3,50.0,18.9,9.3
2010-04-15,10.4,30.0,38.7,55.0,24.6,9.2
2010-04-16,10.4,29.0,34.2,43.7,30.9,9.0
2010-04-17,10.5,30.0,34.7,45.7,27.9,9.1
2010-04-18,10.5,28.0,38.3,51.6,26.6,9.1
2010-04-19,10.5,27.0,38.1,51.3,25.3,9.0
2010-04-20,10.5,26.0,39.0,51.3,27.7,8.6
2010-04-21,11.0,25.0,38.1,51.3,28.8,8.6
2010-04-22,11.0,26.0,34.0,44.2,27.0,8.6
2010-04-23,11.0,26.0,28.2,32.7,25.2,8.6
2010-04-24,11.0,25.0,30.9,39.2,25.2,8.5
2010-04-25,11.1,25.0,32.5,40.6,25.2,8.4
2010-04-26,11.1,25.0,31.3,39.6,24.6,8.3
2010-04-27,11.1,23.0,40.5,52.2,26.8,8.1
2010-04-28,11.2,21.0,42.8,51.8,30.7,7.9
2010-04-29,11.4,25.0,23.0,32.0,10.2,8.1
2010-04-30,11.4,24.0,20.1,31.3,9.1,8.2
2010-05-01,11.4,23.0,24.4,34.5,15.1,8.3
2010-05-02,11.5,22.0,22.6,30.4,14.2,8.5
2010-05-03,11.5,23.0,32.2,44.2,16.3,8.4
2010-05-04,11.5,21.0,40.8,50.7,32.7,8.1
2010-05-05,11.5,19.0,44.1,53.6,31.5,7.3
2010-05-06,11.5,19.0,36.7,44.2,27.3,7.3
2010-05-07,11.5,18.0,30.0,43.7,18.9,7.0
2010-05-08,11.5,17.0,36.5,49.3,19.4,6.4
2010-05-09,11.5,14.0,45.7,57.0,35.2,5.6
2010-05-10,11.5,14.0,37.8,44.4,29.7,5.2
2010-05-11,11.5,13.0,36.0,48.9,25.9,5.0
2010-05-12,11.6,12.0,29.3,43.2,21.2,4.7
2010-05-13,11.7,11.0,29.8,43.0,19.0,4.4
2010-05-14,12.2,14.0,31.6,38.5,27.5,4.8
2010-05-15,12.2,12.0,33.4,43.9,28.0,4.7
2010-05-16,12.2,10.0,38.1,50.7,27.3,4.2
2010-05-17,12.2,7.0,42.1,59.5,26.6,3.3
2010-05-18,12.2,4.0,41.4,53.6,32.5,2.6
2010-05-19,12.2,3.0,37.8,48.2,30.0,1.9
2010-05-20,12.2,2.0,44.6,59.5,32.5,0.9
2010-05-21,12.2,1.0,50.9,65.3,31.5,0.4
2010-05-22,12.2,0.0,51.6,62.6,43.0,0.1
2010-05-23,12.2,0.0,51.1,64.2,41.7,0.0
2010-05-24,12.2,0.0,36.9,46.8,27.5,0.0
2010-05-25,12.2,0.0,40.5,56.8,25.2,0.0
2010-05-26,12.2,0.0,47.3,63.0,30.2,0.0
