date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,26.2,42.3,16.3,0.0
2009-10-02,0.0,0.0,30.9,51.6,12.9,0.0
2009-10-03,0.2,0.0,36.0,53.6,19.6,0.0
2009-10-04,0.3,0.0,38.5,46.8,31.5,0.0
2009-10-05,0.3,0.0,29.7,39.0,12.6,0.0
2009-10-06,0.3,0.0,28.8,50.4,10.2,0.0
2009-10-07,0.3,0.0,36.0,49.6,27.1,0.0
2009-10-08,0.3,0.0,31.6,45.5,19.8,0.0
2009-10-09,0.3,0.0,31.6,48.9,18.7,0.0
2009-10-10,0.4,0.0,33.4,50.7,20.7,0.0
2009-10-11,0.4,0.0,36.3,48.6,27.1,0.0
2009-10-12,0.5,0.0,37.2,53.4,22.1,0.0
2009-10-13,1.1,3.0,34.9,44.2,31.6,0.5
2009-10-14,1.2,2.0,34.9,39.0,28.2,0.2
2009-10-15,1.2,0.0,38.1,53.1,25.3,0.0
2009-10-16,1.2,0.0,39.0,57.2,25.5,0.0
2009-10-17,1.2,0.0,39.9,61.3,26.4,0.0
2009-10-18,1.2,0.0,40.5,60.4,26.8,0.0
2009-10-19,1.3,0.0,43.7,53.8,36.5,0.0
2009-10-20,1.4,0.0,34.5,42.6,28.0,0.0
2009-10-21,1.4,0.0,31.8,38.5,26.8,0.0
2009-10-22,1.4,0.0,29.8,40.6,22.6,0.0
2009-10-23,1.4,0.0,32.5,47.5,22.5,0.0
2009-10-24,1.5,0.0,33.3,46.6,21.9,0.0
2009-10-25,1.5,0.0,28.0,37.4,18.0,0.0
2009-10-26,1.5,0.0,25.5,42.4,12.6,0.0
2009-10-27,1.6,1.0,26.2,34.5,19.9,0.1
2009-10-28,2.0,7.0,13.6,22.3,-3.1,0.5
2009-10-29,2.1,5.0,8.2,22.1,-8.9,0.6
2009-10-30,2.1,4.0,22.3,34.2,7.5,0.6
2009-10-31,2.1,3.0,29.1,49.3,16.3,0.6
