date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.6,51.8,18.0,0.0
2009-10-02,0.2,0.0,32.7,55.8,15.8,0.1
2009-10-03,0.2,0.0,38.1,57.0,21.7,0.0
2009-10-04,0.2,0.0,41.7,49.5,31.6,0.0
2009-10-05,0.2,0.0,33.4,43.5,18.0,0.0
2009-10-06,0.3,0.0,30.6,53.2,14.9,0.1
2009-10-07,0.3,0.0,37.4,52.9,27.1,0.1
2009-10-08,0.3,0.0,33.3,50.2,21.9,0.1
2009-10-09,0.3,0.0,32.4,53.6,19.2,0.1
2009-10-10,0.3,0.0,34.9,53.8,22.6,0.1
2009-10-11,0.4,0.0,36.0,52.5,25.3,0.1
2009-10-12,0.5,0.0,39.0,54.9,24.1,0.3
2009-10-13,0.7,0.0,37.4,48.9,32.4,0.2
2009-10-14,0.7,0.0,38.1,47.3,29.3,0.1
2009-10-15,0.8,0.0,38.7,59.0,27.9,0.2
2009-10-16,0.9,0.0,40.1,63.9,25.5,0.3
2009-10-17,1.0,0.0,41.7,63.9,27.9,0.4
2009-10-18,1.0,0.0,42.6,63.7,28.4,0.4
2009-10-19,1.0,0.0,44.2,59.7,33.3,0.4
2009-10-20,1.0,0.0,36.1,44.8,30.2,0.4
2009-10-21,1.0,0.0,34.5,48.0,24.6,0.4
2009-10-22,1.0,0.0,31.5,51.1,21.4,0.4
2009-10-23,1.0,0.0,32.5,54.7,21.2,0.4
2009-10-24,1.0,0.0,37.2,51.8,23.4,0.4
2009-10-25,1.0,0.0,31.8,45.5,20.3,0.4
2009-10-26,1.0,0.0,27.5,47.8,13.8,0.4
2009-10-27,1.0,0.0,29.3,37.8,19.9,0.4
2009-10-28,1.5,7.0,17.1,27.0,3.6,1.0
2009-10-29,1.7,5.0,11.5,27.1,-2.6,1.2
2009-10-30,1.8,3.0,25.5,45.7,6.4,1.3
2009-10-31,1.8,3.0,30.2,57.0,16.7,1.3
2009-11-01,1.8,3.0,32.5,58.6,19.6,1.3
2009-11-02,1.8,2.0,32.5,56.7,20.3,1.3
2009-11-03,1.9,2.0,34.0,61.0,19.9,1.4
2009-11-04,1.9,0.0,36.1,64.2,21.7,1.4
2009-11-05,2.0,0.0,37.8,58.6,27.1,1.5
2009-11-06,2.0,0.0,37.9,57.0,27.5,1.5
2009-11-07,2.0,0.0,37.2,58.6,27.1,1.5
2009-11-08,2.0,0.0,33.8,52.7,24.1,1.5
