date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,27.0,44.1,14.7,0.0
2009-10-02,0.0,0.0,33.4,49.8,18.3,0.0
2009-10-03,0.2,0.0,37.0,50.2,24.8,0.0
2009-10-04,0.7,0.0,35.2,38.7,29.3,0.0
2009-10-05,1.1,3.0,27.7,37.8,13.3,0.5
2009-10-06,1.3,2.0,28.0,47.8,7.0,0.3
2009-10-07,1.3,1.0,33.3,45.5,26.2,0.1
2009-10-08,1.4,1.0,31.8,44.8,22.5,0.1
2009-10-09,1.4,0.0,31.3,45.9,18.3,0.1
2009-10-10,1.4,0.0,35.2,47.7,25.2,0.3
2009-10-11,1.4,0.0,34.7,45.7,27.1,0.3
2009-10-12,1.4,0.0,37.0,47.8,25.9,0.4
2009-10-13,2.2,3.0,34.7,42.4,29.3,0.8
2009-10-14,2.2,2.0,34.5,38.1,29.7,0.8
2009-10-15,2.2,2.0,36.5,51.8,26.6,0.7
2009-10-16,2.2,2.0,37.8,55.6,24.6,0.6
2009-10-17,2.3,2.0,39.9,56.8,26.8,0.6
2009-10-18,2.3,2.0,41.7,56.8,29.7,0.6
2009-10-19,2.3,2.0,41.9,51.3,36.0,0.6
2009-10-20,2.6,2.0,32.4,38.7,25.9,1.0
2009-10-21,2.6,2.0,30.6,38.5,21.2,1.0
2009-10-22,2.7,2.0,28.2,42.6,17.6,1.1
2009-10-23,2.7,2.0,31.8,46.0,24.6,1.1
2009-10-24,2.7,1.0,33.1,44.6,23.9,1.1
2009-10-25,2.7,1.0,25.0,37.0,15.6,1.1
2009-10-26,2.8,0.0,25.9,42.8,11.1,1.2
2009-10-27,2.9,1.0,26.4,31.8,19.2,1.3
2009-10-28,2.9,2.0,13.3,24.3,-2.2,1.3
2009-10-29,3.1,3.0,6.3,20.3,-6.5,1.5
2009-10-30,3.1,2.0,20.3,34.9,0.7,1.5
2009-10-31,3.1,1.0,32.9,54.3,19.8,1.5
2009-11-01,3.1,1.0,34.3,53.2,22.6,1.5
2009-11-02,3.1,1.0,32.2,47.5,22.3,1.5
2009-11-03,3.1,1.0,35.2,54.7,22.5,1.5
2009-11-04,3.1,1.0,37.0,55.9,23.9,1.5
2009-11-05,3.1,0.0,38.1,52.2,26.2,1.5
2009-11-06,3.1,0.0,38.5,49.1,28.2,1.5
2009-11-07,3.1,0.0,38.5,50.2,28.4,1.5
2009-11-08,3.1,1.0,34.2,46.4,25.3,1.5
2009-11-09,3.1,1.0,32.7,45.3,23.7,1.5
2009-11-10,3.1,0.0,34.0,47.1,23.4,1.5
2009-11-11,3.2,0.0,35.6,46.4,26.2,1.6
2009-11-12,3.2,0.0,34.3,37.8,31.5,1.6
2009-11-13,3.7,8.0,26.6,31.5,21.9,2.1
2009-11-14,4.4,15.0,20.5,28.0,14.2,2.9
2009-11-15,4.4,13.0,10.0,24.1,-0.2,2.9
2009-11-16,4.4,10.0,19.2,43.7,-0.2,2.9
2009-11-17,4.4,9.0,24.1,47.1,11.1,2.9
2009-11-18,4.4,9.0,24.3,44.4,12.4,2.9
2009-11-19,4.4,9.0,21.4,41.7,9.5,2.9
2009-11-20,4.4,8.0,23.4,44.6,9.3,2.9
2009-11-21,4.4,9.0,24.8,36.5,14.7,2.9
2009-11-22,4.4,8.0,20.5,37.2,7.3,2.9
2009-11-23,4.4,9.0,15.4,25.5,5.4,2.9
2009-11-24,4.5,9.0,18.3,41.0,2.5,3.0
2009-11-25,4.5,8.0,24.4,45.7,10.2,3.0
2009-11-26,4.5,8.0,26.8,50.2,14.7,3.0
2009-11-27,4.5,9.0,25.5,42.6,13.3,3.0
2009-11-28,4.6,9.0,23.7,33.1,14.4,3.0
2009-11-29,4.6,9.0,19.6,36.3,9.3,3.0
2009-11-30,4.6,9.0,20.7,43.2,7.5,3.0
2009-12-01,4.6,10.0,21.9,40.8,10.9,3.0
2009-12-02,4.6,10.0,13.8,30.0,-1.3,3.0
2009-12-03,4.6,10.0,-1.5,13.1,-9.8,3.0
2009-12-04,4.7,9.0,7.2,26.8,-10.7,3.0
2009-12-05,4.8,10.0,16.0,25.7,9.1,3.3
2009-12-06,5.0,13.0,8.6,13.1,-1.7,3.5
2009-12-07,6.1,24.0,16.2,19.4,10.6,4.8
2009-12-08,6.8,29.0,8.8,21.0,-9.4,5.5
2009-12-09,6.8,26.0,-0.9,11.3,-13.0,5.6
2009-12-10,6.8,25.0,4.5,24.6,-10.7,5.6
2009-12-11,7.1,28.0,12.0,27.0,-3.3,5.8
2009-12-12,7.5,34.0,18.3,28.0,13.8,6.0
2009-12-13,8.5,38.0,16.7,21.9,5.9,7.2
2009-12-14,8.5,35.0,7.0,26.4,-3.6,7.2
2009-12-15,8.5,32.0,11.3,41.4,-5.3,7.2
2009-12-16,8.5,30.0,20.1,42.4,8.6,7.2
2009-12-17,8.5,29.0,17.8,36.7,5.4,7.2
2009-12-18,8.5,28.0,14.0,36.5,2.8,7.2
2009-12-19,8.5,27.0,14.5,39.2,-1.7,7.2
2009-12-20,8.5,27.0,23.0,43.5,9.9,7.2
2009-12-21,8.5,26.0,21.9,37.2,10.2,7.2
2009-12-22,8.7,30.0,18.0,24.3,6.1,7.5
2009-12-23,8.7,29.0,12.7,27.1,1.9,7.5
2009-12-24,8.7,28.0,6.1,18.9,-3.5,7.6
2009-12-25,8.7,28.0,4.6,13.6,-2.2,7.6
2009-12-26,8.7,28.0,4.6,27.3,-8.5,7.6
2009-12-27,8.7,27.0,6.3,25.9,-3.5,7.6
2009-12-28,8.8,27.0,10.4,28.8,-2.7,7.6
2009-12-29,9.0,28.0,14.7,21.6,8.4,7.8
2009-12-30,9.2,30.0,10.0,13.6,3.0,8.0
2009-12-31,9.2,30.0,7.7,21.9,0.1,8.0
2010-01-01,9.2,29.0,19.9,39.6,7.9,8.0
2010-01-02,9.2,30.0,17.6,30.7,0.3,8.0
2010-01-03,9.2,29.0,9.9,30.4,0.3,8.0
2010-01-04,9.2,28.0,14.7,35.8,1.6,8.0
2010-01-05,9.2,28.0,20.7,38.3,10.2,8.0
2010-01-06,9.2,29.0,21.7,34.5,12.4,8.0
2010-01-07,9.2,29.0,15.1,32.2,1.2,8.0
