date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,25.0,36.7,14.9,0.0
2009-10-02,0.1,0.0,32.4,46.2,21.7,0.0
2009-10-03,0.1,0.0,35.8,50.2,28.0,0.0
2009-10-04,0.1,0.0,37.4,48.6,30.6,0.0
2009-10-05,0.1,0.0,33.4,41.0,25.7,0.0
2009-10-06,0.1,0.0,31.8,44.1,21.2,0.0
2009-10-07,0.1,0.0,34.0,39.9,28.8,0.0
2009-10-08,0.2,0.0,30.4,36.0,22.3,0.0
2009-10-09,0.2,0.0,31.6,42.6,22.6,0.0
2009-10-10,0.2,0.0,34.9,47.3,25.5,0.0
2009-10-11,0.2,0.0,33.8,45.3,24.6,0.0
2009-10-12,0.2,0.0,37.4,50.0,27.7,0.0
2009-10-13,0.4,0.0,34.0,41.4,29.1,0.0
2009-10-14,0.4,0.0,36.1,44.1,29.5,0.0
2009-10-15,0.4,1.0,37.4,47.5,30.9,0.0
2009-10-16,0.4,1.0,36.7,52.7,28.8,0.0
2009-10-17,0.4,0.0,38.8,50.0,28.0,0.0
2009-10-18,0.4,0.0,43.7,55.0,34.3,0.0
2009-10-19,0.4,0.0,41.4,53.6,35.2,0.0
2009-10-20,0.8,2.0,36.7,48.9,26.2,0.3
2009-10-21,3.4,14.0,23.4,26.2,20.8,2.3
2009-10-22,3.4,13.0,24.3,32.4,18.7,2.3
2009-10-23,3.4,11.0,25.3,32.9,19.8,2.3
2009-10-24,3.4,11.0,29.3,65.3,10.0,2.3
2009-10-25,4.0,15.0,21.7,94.8,-0.4,2.8
2009-10-26,4.1,14.0,17.4,78.6,7.2,2.8
2009-10-27,4.1,14.0,21.9,29.5,16.2,2.8
2009-10-28,4.8,20.0,14.9,22.1,8.1,3.4
2009-10-29,5.1,23.0,8.6,46.6,-7.6,3.6
2009-10-30,5.1,20.0,13.6,79.7,2.8,3.8
2009-10-31,5.2,19.0,28.8,77.2,19.4,3.8
2009-11-01,5.2,18.0,34.3,65.8,27.1,3.8
2009-11-02,5.2,17.0,34.9,44.2,29.3,3.8
2009-11-03,5.2,16.0,36.1,45.5,28.4,3.8
2009-11-04,5.2,16.0,39.4,49.8,32.0,3.7
2009-11-05,5.2,15.0,36.9,73.0,31.3,3.7
2009-11-06,5.2,15.0,37.8,48.4,16.3,3.6
2009-11-07,5.2,14.0,37.2,47.5,30.4,3.5
2009-11-08,5.2,15.0,32.5,46.8,23.5,3.5
2009-11-09,5.2,14.0,31.6,43.7,22.6,3.5
2009-11-10,5.2,14.0,33.1,42.6,26.4,3.4
2009-11-11,5.2,14.0,33.8,41.7,27.7,3.4
2009-11-12,5.2,14.0,31.3,40.8,25.2,3.4
2009-11-13,5.2,14.0,28.0,38.1,23.9,3.4
2009-11-14,5.6,17.0,22.1,25.7,18.9,3.7
2009-11-15,6.2,20.0,13.6,18.9,5.4,4.2
2009-11-16,6.3,19.0,16.2,31.3,3.7,4.2
2009-11-17,6.3,19.0,27.1,37.9,18.3,4.2
2009-11-18,6.3,19.0,28.8,82.4,24.8,4.2
2009-11-19,6.3,18.0,25.7,33.8,21.2,4.2
2009-11-20,6.3,18.0,26.8,36.7,21.4,4.2
2009-11-21,6.3,18.0,23.7,32.5,17.2,4.2
2009-11-22,6.3,11.0,21.2,28.0,14.9,4.2
2009-11-23,6.3,17.0,13.3,21.2,4.6,4.2
2009-11-24,6.3,17.0,16.5,28.8,5.2,4.2
2009-11-25,6.3,17.0,28.0,40.5,19.0,4.2
2009-11-26,6.3,17.0,30.0,40.6,24.1,4.2
2009-11-27,6.3,17.0,29.7,87.8,10.0,4.2
