date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,27.3,41.7,14.5,0.0
2009-10-02,0.1,0.0,36.3,46.2,27.9,0.0
2009-10-03,0.1,0.0,36.7,48.0,27.5,0.0
2009-10-04,0.5,0.0,34.7,37.9,32.4,0.0
2009-10-05,0.6,,30.2,34.3,24.3,0.1
2009-10-06,0.6,,30.9,45.3,19.0,0.1
2009-10-07,0.6,,35.6,42.3,30.4,0.1
2009-10-08,0.6,,32.2,39.9,28.0,0.1
2009-10-09,0.7,,33.4,43.9,27.0,0.1
2009-10-10,0.7,,37.0,44.4,31.5,0.1
2009-10-11,0.7,,36.0,43.7,30.4,0.1
2009-10-12,0.7,,37.0,46.0,28.4,0.2
2009-10-13,1.2,2.0,32.5,40.6,29.8,0.6
2009-10-14,1.2,,36.9,42.4,29.7,0.6
2009-10-15,1.2,1.0,40.5,49.5,34.3,0.5
2009-10-16,1.2,,42.1,53.4,33.8,0.5
2009-10-17,1.2,,40.5,53.4,32.0,0.5
2009-10-18,1.2,,42.8,53.2,35.2,0.4
2009-10-19,1.2,,41.0,49.8,34.7,0.2
2009-10-20,1.4,1.0,31.8,37.8,25.9,0.2
2009-10-21,1.4,1.0,30.4,36.1,21.7,0.2
2009-10-22,1.5,1.0,28.8,39.0,19.9,0.3
2009-10-23,1.5,1.0,32.2,44.8,21.4,0.3
2009-10-24,1.5,1.0,33.4,42.4,27.9,0.3
2009-10-25,1.5,1.0,27.3,38.1,19.0,0.2
2009-10-26,1.5,1.0,26.2,38.1,14.2,0.2
2009-10-27,1.5,1.0,27.1,34.7,18.9,0.3
2009-10-28,2.4,10.0,12.9,18.9,7.2,0.9
2009-10-29,2.6,8.0,7.9,18.3,-1.7,1.1
2009-10-30,2.6,7.0,23.5,36.0,7.9,1.2
2009-10-31,2.6,6.0,35.6,51.1,25.7,1.2
2009-11-01,2.6,6.0,36.7,50.0,28.4,1.2
2009-11-02,2.6,6.0,34.2,46.8,27.5,1.2
2009-11-03,2.6,5.0,38.5,51.8,27.1,1.3
2009-11-04,2.6,5.0,37.2,52.7,30.6,1.3
2009-11-05,2.6,5.0,36.5,49.1,30.2,1.3
2009-11-06,2.6,5.0,40.1,49.1,30.0,1.3
2009-11-07,2.6,5.0,35.8,48.0,30.0,1.3
2009-11-08,2.6,5.0,32.9,44.2,25.9,1.3
2009-11-09,2.6,5.0,30.7,42.8,24.6,1.3
2009-11-10,2.6,5.0,31.8,44.2,24.3,1.3
2009-11-11,2.6,5.0,34.3,42.3,27.9,1.3
2009-11-12,2.6,5.0,34.0,36.3,30.0,1.3
2009-11-13,3.1,10.0,25.7,30.0,22.6,1.8
2009-11-14,3.8,15.0,19.6,23.5,9.7,2.3
2009-11-15,3.9,16.0,9.7,22.3,2.5,2.3
2009-11-16,4.0,15.0,23.5,37.4,9.5,2.4
2009-11-17,4.0,14.0,27.5,41.2,21.9,2.4
2009-11-18,4.0,13.0,25.9,38.5,19.8,2.4
2009-11-19,4.0,13.0,25.3,37.4,18.9,2.4
2009-11-20,4.1,13.0,23.5,38.1,17.8,2.4
2009-11-21,4.1,12.0,24.8,33.3,18.7,2.4
2009-11-22,4.1,12.0,25.5,34.7,17.8,2.4
2009-11-23,4.1,12.0,17.2,23.5,9.5,2.4
2009-11-24,4.2,12.0,21.6,35.1,10.8,2.4
2009-11-25,4.2,11.0,29.7,42.6,19.8,2.4
2009-11-26,4.2,11.0,28.8,42.4,24.1,2.4
2009-11-27,4.2,11.0,25.3,38.1,20.3,2.4
2009-11-28,4.3,13.0,24.1,30.7,13.3,2.5
2009-11-29,4.3,13.0,19.9,28.2,13.6,2.5
2009-11-30,4.4,13.0,21.2,32.7,14.2,2.6
2009-12-01,4.4,13.0,27.1,35.1,18.3,2.6
2009-12-02,4.4,13.0,16.5,25.3,5.4,2.6
2009-12-03,4.4,13.0,4.5,11.3,-3.3,2.6
2009-12-04,4.5,12.0,11.8,21.0,-4.5,2.6
2009-12-05,4.5,12.0,19.2,24.4,11.3,2.6
2009-12-06,4.5,15.0,8.6,11.3,2.1,2.8
2009-12-07,5.9,36.0,16.2,19.2,10.9,4.3
2009-12-08,7.5,45.0,8.6,20.3,-2.0,5.9
2009-12-09,7.5,41.0,0.1,4.5,-4.7,5.9
2009-12-10,7.6,37.0,9.5,17.6,0.7,5.9
2009-12-11,7.7,41.0,15.4,25.0,6.8,6.2
2009-12-12,8.3,46.0,18.3,22.5,16.2,6.7
2009-12-13,9.5,54.0,17.2,21.9,12.7,8.0
2009-12-14,9.5,43.0,9.7,16.7,3.6,8.0
2009-12-15,9.6,41.0,15.1,23.7,5.2,8.1
2009-12-16,9.6,39.0,24.1,33.4,17.2,8.1
2009-12-17,9.6,38.0,24.8,30.4,15.3,8.1
2009-12-18,9.6,37.0,19.8,30.7,13.8,8.1
2009-12-19,9.6,36.0,20.8,30.7,11.3,8.1
2009-12-20,9.6,34.0,26.6,34.3,21.0,8.1
2009-12-21,9.6,36.0,26.8,34.0,21.2,8.2
2009-12-22,10.3,44.0,18.3,24.8,14.2,8.8
2009-12-23,10.3,42.0,14.2,21.9,4.6,8.8
2009-12-24,10.3,41.0,10.6,16.3,4.5,8.8
2009-12-25,10.3,40.0,5.9,10.9,2.7,8.8
2009-12-26,10.3,40.0,6.8,17.4,-2.0,8.8
2009-12-27,10.3,38.0,8.1,17.8,2.5,8.8
2009-12-28,10.4,37.0,13.1,25.5,4.6,8.9
2009-12-29,10.7,41.0,14.5,19.0,11.3,9.2
2009-12-30,11.0,43.0,11.1,14.2,7.7,9.4
2009-12-31,11.0,42.0,9.9,20.5,-1.7,9.4
2010-01-01,11.0,41.0,25.0,31.6,18.9,9.4
2010-01-02,11.0,40.0,20.8,28.0,11.5,9.4
2010-01-03,11.0,39.0,17.2,24.6,10.8,9.4
2010-01-04,11.1,38.0,21.9,30.7,12.9,9.5
2010-01-05,11.1,38.0,25.2,30.6,18.7,9.5
2010-01-06,11.1,37.0,23.9,28.8,19.8,9.5
2010-01-07,11.1,37.0,20.5,29.1,7.2,9.5
2010-01-08,11.1,37.0,19.4,28.0,6.8,9.5
2010-01-09,11.1,36.0,25.7,35.1,18.9,9.5
2010-01-10,11.1,36.0,24.4,34.9,18.3,9.5
2010-01-11,11.1,36.0,23.0,34.7,16.9,9.5
2010-01-12,11.1,36.0,21.2,34.3,14.9,9.5
2010-01-13,11.1,35.0,22.5,32.5,15.3,9.5
2010-01-14,11.1,35.0,19.9,29.7,14.5,9.5
2010-01-15,11.1,35.0,21.7,33.4,13.3,9.5
2010-01-16,11.1,35.0,27.7,37.0,20.7,9.5
2010-01-17,11.1,35.0,22.1,32.5,11.7,9.5
2010-01-18,11.4,39.0,18.3,23.9,11.8,9.8
2010-01-19,12.3,47.0,16.5,21.7,9.5,10.6
2010-01-20,13.0,57.0,14.5,20.3,7.9,11.3
2010-01-21,15.6,75.0,17.6,24.8,7.9,14.0
2010-01-22,16.9,84.0,15.4,25.0,8.8,15.3
2010-01-23,17.2,79.0,9.9,16.7,6.3,15.6
2010-01-24,17.2,75.0,7.9,15.4,4.6,15.7
2010-01-25,17.3,71.0,17.6,26.6,7.3,15.8
2010-01-26,17.3,69.0,20.8,31.5,11.8,15.8
2010-01-27,17.7,71.0,20.7,27.9,12.4,16.4
2010-01-28,18.3,74.0,23.5,29.7,15.6,16.8
2010-01-29,18.3,72.0,18.3,31.5,12.7,16.8
2010-01-30,18.3,70.0,22.5,37.8,14.5,16.8
2010-01-31,18.3,69.0,13.5,28.0,3.6,16.8
2010-02-01,18.3,68.0,14.2,24.6,5.9,16.8
2010-02-02,18.3,66.0,17.4,33.1,10.6,16.8
2010-02-03,18.3,66.0,19.8,29.1,9.1,16.9
2010-02-04,18.4,66.0,19.0,27.7,14.5,16.9
2010-02-05,18.4,66.0,21.9,29.1,17.2,17.0
2010-02-06,18.6,69.0,20.3,28.4,12.7,17.2
2010-02-07,19.7,80.0,19.4,26.2,13.3,18.1
2010-02-08,19.8,81.0,13.3,24.8,6.1,18.2
2010-02-09,19.8,79.0,13.3,22.6,6.6,18.2
2010-02-10,19.8,78.0,12.4,23.7,4.6,18.3
2010-02-11,19.9,74.0,11.7,22.6,2.5,18.3
2010-02-12,20.0,74.0,18.3,28.2,10.2,18.4
2010-02-13,20.0,72.0,18.9,26.2,14.5,18.4
2010-02-14,20.0,71.0,16.3,29.1,7.7,18.4
2010-02-15,20.0,69.0,18.3,28.0,9.5,18.4
2010-02-16,20.0,68.0,16.7,32.4,8.6,18.4
2010-02-17,20.0,67.0,19.2,32.5,10.0,18.4
2010-02-18,20.0,68.0,17.4,28.8,7.9,18.5
2010-02-19,20.1,79.0,18.7,21.6,10.4,19.4
2010-02-20,20.8,83.0,18.0,22.3,14.9,19.9
2010-02-21,21.7,93.0,15.3,21.6,11.5,21.0
2010-02-22,22.6,88.0,8.4,19.2,-0.4,21.0
2010-02-23,22.7,84.0,11.8,28.8,-1.7,21.0
2010-02-24,22.8,84.0,17.6,29.3,11.1,21.2
2010-02-25,22.9,83.0,16.3,28.0,8.4,21.2
2010-02-26,23.0,80.0,15.6,28.8,3.6,21.2
2010-02-27,23.0,81.0,23.5,34.3,14.5,21.3
2010-02-28,23.0,80.0,19.2,25.9,11.5,21.4
2010-03-01,23.1,77.0,18.7,32.5,10.6,21.4
2010-03-02,23.1,77.0,21.4,37.0,9.0,21.4
2010-03-03,23.1,76.0,23.0,37.4,14.2,21.4
2010-03-04,23.1,74.0,23.7,33.3,14.7,21.4
2010-03-05,23.1,74.0,14.5,27.7,4.6,21.4
2010-03-06,23.1,72.0,24.3,38.1,9.7,21.6
2010-03-07,23.2,83.0,25.3,34.0,21.2,22.9
2010-03-08,24.5,84.0,19.4,23.9,15.6,23.0
2010-03-09,24.6,82.0,18.3,26.2,11.8,23.1
2010-03-10,24.6,82.0,16.2,28.4,7.5,23.1
2010-03-11,24.6,81.0,16.0,30.0,5.9,23.1
2010-03-12,24.7,79.0,24.1,39.2,12.4,23.1
2010-03-13,24.7,81.0,25.9,39.9,14.9,23.3
2010-03-14,24.9,84.0,18.3,23.5,10.8,23.6
2010-03-15,25.3,81.0,21.2,36.9,10.4,23.7
2010-03-16,25.3,79.0,29.1,47.5,14.9,23.8
2010-03-17,25.3,78.0,33.1,50.7,24.8,23.8
2010-03-18,25.3,76.0,31.3,45.9,23.5,23.8
2010-03-19,25.3,78.0,18.9,29.5,5.4,23.8
2010-03-20,25.4,77.0,15.4,30.2,1.4,23.9
2010-03-21,25.4,76.0,28.8,46.0,15.8,23.9
2010-03-22,25.4,75.0,32.0,42.1,24.1,24.0
2010-03-23,25.4,75.0,22.1,34.9,11.8,23.9
2010-03-24,25.4,74.0,19.6,32.4,12.0,23.9
2010-03-25,25.4,74.0,23.9,36.7,10.2,24.1
2010-03-26,25.4,81.0,19.2,27.5,12.9,24.4
2010-03-27,25.7,80.0,19.0,31.8,10.8,24.6
2010-03-28,25.9,78.0,26.2,43.5,10.9,24.7
2010-03-29,26.0,76.0,34.5,48.4,20.1,25.0
2010-03-30,26.0,75.0,38.3,49.1,28.8,25.2
2010-03-31,26.0,75.0,31.3,34.9,26.4,25.2
2010-04-01,26.0,74.0,16.9,28.8,8.6,25.2
2010-04-02,26.4,78.0,12.9,22.6,4.6,25.5
2010-04-03,26.4,76.0,24.1,32.7,15.4,25.5
2010-04-04,26.5,74.0,30.4,40.5,21.6,25.5
2010-04-05,26.5,75.0,30.7,40.1,19.4,25.5
2010-04-06,26.8,77.0,12.9,20.5,9.1,25.7
2010-04-07,26.8,75.0,19.6,34.7,7.9,25.7
2010-04-08,26.8,73.0,27.0,42.6,11.7,25.7
2010-04-09,26.8,71.0,32.0,45.3,19.9,25.5
2010-04-10,26.8,71.0,33.3,45.5,23.5,24.9
2010-04-11,26.8,68.0,35.2,48.0,24.6,24.5
2010-04-12,26.8,67.0,37.8,48.9,26.6,24.1
2010-04-13,26.8,68.0,24.4,33.3,17.6,23.9
2010-04-14,26.8,65.0,32.0,46.2,17.4,23.7
2010-04-15,26.8,63.0,35.8,51.3,23.9,23.5
2010-04-16,27.1,65.0,35.1,49.5,28.4,23.7
2010-04-17,27.2,62.0,33.8,47.3,25.2,23.6
2010-04-18,27.3,61.0,36.1,49.5,27.1,23.4
2010-04-19,27.3,59.0,33.8,43.9,28.8,23.4
2010-04-20,27.3,60.0,36.5,46.8,29.5,23.4
2010-04-21,27.5,60.0,34.9,42.4,25.5,23.6
2010-04-22,27.7,62.0,21.7,34.3,10.0,23.5
2010-04-23,27.8,65.0,22.6,29.1,16.7,23.7
2010-04-24,27.9,62.0,30.9,42.6,21.6,23.7
2010-04-25,27.9,61.0,34.2,45.3,27.5,23.7
2010-04-26,27.9,60.0,34.2,45.9,24.3,23.4
2010-04-27,27.9,57.0,38.5,49.5,24.1,22.9
2010-04-28,27.9,55.0,38.7,46.0,31.3,22.5
2010-04-29,28.1,55.0,19.2,31.5,7.5,22.4
2010-04-30,28.3,55.0,15.3,26.8,4.5,22.4
2010-05-01,28.3,55.0,19.9,36.0,8.8,22.4
2010-05-02,28.5,55.0,21.7,28.4,16.3,22.3
2010-05-03,28.5,55.0,30.6,42.4,14.5,22.2
2010-05-04,28.5,55.0,40.1,48.2,33.8,21.7
2010-05-05,28.5,52.0,41.4,52.2,31.5,20.9
2010-05-06,28.5,50.0,37.2,46.0,29.7,20.8
2010-05-07,28.5,47.0,34.2,44.4,25.3,19.7
2010-05-08,28.5,46.0,39.0,48.0,27.3,19.3
2010-05-09,28.5,44.0,41.9,51.6,33.1,18.5
2010-05-10,28.5,43.0,32.2,41.2,23.2,17.7
2010-05-11,28.5,43.0,28.2,40.5,14.7,17.6
2010-05-12,28.5,41.0,24.4,36.9,12.2,17.1
2010-05-13,28.5,42.0,28.2,34.9,21.6,17.1
2010-05-14,28.5,40.0,34.2,47.1,25.9,16.9
2010-05-15,28.5,37.0,32.4,44.2,23.5,16.5
2010-05-16,28.6,35.0,38.8,51.4,27.0,15.3
2010-05-17,28.6,34.0,43.7,55.6,31.5,14.2
2010-05-18,28.6,34.0,34.9,43.0,28.8,14.1
2010-05-19,28.6,33.0,36.1,45.3,29.3,13.5
2010-05-20,28.6,28.0,42.4,54.9,31.3,12.0
2010-05-21,28.6,27.0,45.9,57.6,36.0,10.6
2010-05-22,28.6,25.0,42.3,51.8,34.5,9.8
2010-05-23,28.6,24.0,41.9,55.2,32.5,8.7
2010-05-24,28.6,21.0,27.9,37.2,16.9,8.0
2010-05-25,28.6,13.0,37.8,50.4,25.0,6.5
2010-05-26,28.6,16.0,44.4,56.7,33.8,4.5
2010-05-27,28.6,13.0,49.6,62.1,38.3,2.5
2010-05-28,28.6,10.0,49.3,63.1,37.0,1.4
2010-05-29,28.6,5.0,41.7,53.1,30.6,0.5
2010-05-30,28.6,0.0,42.1,54.1,28.8,0.0
2010-05-31,28.6,0.0,46.8,57.9,34.7,0.0
2010-06-01,28.6,0.0,45.5,55.2,37.0,0.0
2010-06-02,28.6,0.0,45.7,55.8,38.3,0.0
2010-06-03,28.6,0.0,48.0,59.2,37.8,0.0
2010-06-04,28.6,0.0,52.9,64.2,40.6,0.0
2010-06-05,28.6,0.0,56.1,68.2,47.1,0.0
2010-06-06,28.6,0.0,57.0,71.6,45.5,0.0
2010-06-07,28.6,0.0,56.1,66.4,45.3,0.0
2010-06-08,28.6,0.0,57.2,68.2,48.9,0.0
2010-06-09,28.6,0.0,57.0,67.1,45.5,0.0
2010-06-10,28.6,0.0,50.2,61.0,40.8,0.0
2010-06-11,28.6,0.0,44.4,56.8,36.3,0.0
2010-06-12,28.6,0.0,37.4,45.9,30.7,0.0
2010-06-13,28.6,0.0,36.3,47.3,29.5,0.0
2010-06-14,28.6,0.0,40.3,50.7,32.0,0.0
2010-06-15,28.6,0.0,44.2,59.0,30.9,0.0
2010-06-16,28.7,0.0,49.8,61.7,38.5,0.0
2010-06-17,28.7,0.0,48.4,60.6,38.7,0.0
2010-06-18,28.7,0.0,50.4,62.2,38.5,0.0
2010-06-19,28.7,0.0,52.7,64.8,40.5,0.0
2010-06-20,28.7,0.0,52.0,63.7,40.8,0.0
2010-06-21,28.7,0.0,51.1,64.0,39.6,0.0
