date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,22.5,37.8,14.2,0.0
2009-10-02,0.0,0.0,28.2,46.4,12.4,0.0
2009-10-03,0.1,0.0,38.7,61.0,22.5,0.0
2009-10-04,0.2,0.0,40.6,54.9,26.8,0.0
2009-10-05,0.3,1.0,28.8,41.9,16.0,0.1
2009-10-06,0.3,0.0,25.7,43.9,11.7,0.0
2009-10-07,0.4,0.0,32.4,53.4,19.2,0.0
2009-10-08,0.6,,31.5,44.8,25.3,0.1
2009-10-09,0.7,1.0,33.4,43.7,19.8,0.1
2009-10-10,0.7,0.0,39.2,50.9,27.5,0.0
2009-10-11,0.7,0.0,38.5,52.2,28.0,0.0
2009-10-12,0.7,0.0,39.9,53.1,28.0,0.0
2009-10-13,0.8,0.0,36.3,52.7,30.4,0.0
2009-10-14,1.4,1.0,34.9,43.7,30.6,0.2
2009-10-15,1.4,0.0,36.0,47.5,27.7,0.0
2009-10-16,1.4,0.0,35.1,51.3,24.6,0.0
2009-10-17,1.4,0.0,37.8,65.1,24.3,0.0
2009-10-18,1.4,0.0,40.1,61.7,25.7,0.0
2009-10-19,1.4,0.0,40.6,58.8,29.8,0.0
2009-10-20,1.5,,38.5,55.4,27.1,0.1
2009-10-21,1.5,0.0,32.5,43.7,23.7,0.0
2009-10-22,1.6,,30.0,40.1,19.0,0.1
2009-10-23,1.6,0.0,32.5,43.9,25.3,0.0
2009-10-24,2.2,2.0,31.6,41.9,26.2,0.7
2009-10-25,2.2,4.0,21.7,34.2,5.9,0.4
2009-10-26,2.2,3.0,20.7,37.2,1.6,0.2
2009-10-27,2.2,3.0,25.7,38.7,15.8,0.1
2009-10-28,2.2,5.0,19.0,33.1,7.3,0.1
2009-10-29,2.3,7.0,11.1,26.4,2.1,0.3
2009-10-30,2.5,6.0,16.3,25.7,3.9,0.5
2009-10-31,2.5,6.0,25.7,42.3,10.2,0.5
