date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,25.5,40.3,14.5,0.0
2009-10-02,0.1,0.0,34.7,48.4,22.1,0.0
2009-10-03,0.2,0.0,38.5,47.5,30.7,0.0
2009-10-04,0.4,0.0,37.2,41.4,32.9,0.1
2009-10-05,0.4,0.0,29.5,35.8,21.9,0.1
2009-10-06,0.4,0.0,33.4,44.2,20.8,0.1
2009-10-07,0.5,0.0,36.3,43.9,29.7,0.1
2009-10-08,0.5,0.0,32.2,40.8,27.7,0.1
2009-10-09,0.5,0.0,34.0,44.1,23.0,0.1
2009-10-10,0.5,0.0,37.8,46.8,32.7,0.1
2009-10-11,0.5,0.0,36.9,44.6,32.2,0.1
2009-10-12,0.6,0.0,38.1,46.4,29.1,0.1
2009-10-13,1.3,3.0,34.5,38.3,29.8,0.8
2009-10-14,1.3,2.0,37.0,40.6,34.5,0.7
2009-10-15,1.3,1.0,39.6,49.3,30.7,0.5
2009-10-16,1.3,1.0,45.7,54.1,38.1,0.2
2009-10-17,1.3,0.0,45.3,55.0,37.4,0.0
2009-10-18,1.3,0.0,46.4,56.8,41.0,0.0
2009-10-19,1.3,0.0,43.7,49.8,37.4,0.0
2009-10-20,1.3,0.0,34.2,41.2,28.2,0.0
2009-10-21,1.3,0.0,31.3,37.8,25.2,0.0
2009-10-22,1.3,0.0,29.7,39.6,22.6,0.0
2009-10-23,1.3,0.0,32.7,44.6,24.4,0.0
2009-10-24,1.3,0.0,33.8,44.1,27.9,0.0
2009-10-25,1.3,0.0,27.5,38.1,18.7,0.0
2009-10-26,1.3,0.0,27.1,37.9,14.9,0.1
2009-10-27,1.3,0.0,27.1,31.5,17.4,0.2
2009-10-28,1.7,6.0,12.9,19.4,5.4,0.6
2009-10-29,1.7,5.0,9.0,21.0,2.3,0.6
2009-10-30,1.9,4.0,21.9,34.3,4.6,0.7
2009-10-31,2.0,4.0,37.4,48.2,28.0,0.7
2009-11-01,2.0,3.0,38.3,49.3,32.2,0.7
2009-11-02,2.0,3.0,37.2,46.8,30.6,0.7
2009-11-03,2.0,2.0,39.4,50.9,30.2,0.7
2009-11-04,2.0,2.0,44.1,55.2,36.7,0.7
2009-11-05,2.0,2.0,42.4,50.0,37.9,0.7
2009-11-06,2.0,1.0,40.5,47.8,36.0,0.7
2009-11-07,2.0,1.0,40.5,49.1,34.3,0.7
2009-11-08,2.0,1.0,34.5,43.2,28.0,0.7
2009-11-09,2.0,1.0,34.9,43.9,28.8,0.7
2009-11-10,2.0,1.0,37.0,45.7,31.5,0.7
2009-11-11,2.0,1.0,38.8,44.6,35.1,0.7
2009-11-12,2.0,2.0,35.1,37.4,30.6,0.7
2009-11-13,2.8,8.0,26.4,30.6,23.5,1.5
2009-11-14,3.7,19.0,20.1,24.3,13.3,2.6
2009-11-15,3.7,18.0,12.9,25.0,5.7,2.6
2009-11-16,3.7,16.0,27.5,41.0,12.0,2.6
2009-11-17,3.7,14.0,32.4,44.6,25.3,2.6
2009-11-18,3.7,14.0,29.5,40.8,21.2,2.6
2009-11-19,3.7,13.0,29.1,40.6,21.2,2.6
2009-11-20,3.7,12.0,30.9,41.9,24.1,2.6
2009-11-21,3.7,12.0,27.3,35.6,16.2,2.6
2009-11-22,3.7,11.0,24.4,35.6,14.7,2.6
2009-11-23,3.7,12.0,17.4,24.6,8.4,2.6
2009-11-24,3.8,11.0,25.2,36.0,14.2,2.6
2009-11-25,3.8,11.0,34.7,45.9,24.3,2.6
2009-11-26,3.8,11.0,34.9,45.5,29.5,2.6
2009-11-27,3.8,11.0,31.3,43.0,25.2,2.6
2009-11-28,3.9,11.0,26.4,32.2,19.2,2.7
2009-11-29,3.9,12.0,23.5,32.7,18.3,2.7
2009-11-30,3.9,12.0,26.6,36.7,18.3,2.7
2009-12-01,3.9,12.0,26.4,37.8,17.6,2.7
2009-12-02,3.9,13.0,15.3,27.7,1.6,2.7
2009-12-03,3.9,13.0,3.9,12.4,-1.1,2.7
2009-12-04,3.9,12.0,10.9,19.6,-1.8,2.7
2009-12-05,3.9,12.0,18.3,24.3,13.8,2.7
2009-12-06,4.0,15.0,9.5,14.4,4.6,2.7
2009-12-07,5.6,33.0,17.1,20.7,11.5,3.9
2009-12-08,6.5,44.0,8.6,21.4,-4.4,5.2
2009-12-09,6.5,38.0,0.0,12.7,-8.0,5.2
2009-12-10,6.5,35.0,8.2,21.6,-2.2,5.2
2009-12-11,6.9,32.0,15.1,23.9,6.1,5.4
2009-12-12,7.6,38.0,19.0,21.9,16.7,6.0
2009-12-13,8.5,42.0,18.7,22.5,13.8,7.1
2009-12-14,8.5,41.0,12.9,27.1,7.3,7.1
2009-12-15,8.5,39.0,19.2,34.7,8.1,7.1
2009-12-16,8.5,36.0,24.3,33.3,16.7,7.1
2009-12-17,8.5,35.0,24.3,34.5,17.6,7.1
2009-12-18,8.5,34.0,23.5,35.6,17.1,7.1
2009-12-19,8.5,34.0,23.4,39.0,13.8,7.1
2009-12-20,8.5,32.0,28.4,40.1,21.6,7.1
2009-12-21,8.7,32.0,26.4,34.2,19.2,7.1
2009-12-22,8.9,37.0,19.6,24.1,13.5,7.5
2009-12-23,8.9,36.0,16.3,26.8,8.2,7.5
2009-12-24,8.9,35.0,9.5,20.1,2.1,7.4
2009-12-25,8.9,34.0,5.0,14.0,-0.4,7.4
2009-12-26,8.9,34.0,10.4,23.4,0.0,7.4
2009-12-27,8.9,33.0,12.2,21.9,5.9,7.3
2009-12-28,9.1,33.0,18.7,27.7,8.6,7.4
2009-12-29,9.3,38.0,15.6,21.6,11.5,7.6
2009-12-30,9.6,44.0,11.1,14.2,7.2,7.9
2009-12-31,9.6,41.0,9.9,28.8,1.0,7.9
2010-01-01,9.6,39.0,21.4,32.4,8.4,7.9
2010-01-02,9.6,38.0,19.9,26.4,13.6,7.9
2010-01-03,9.6,37.0,17.1,27.1,11.7,7.9
2010-01-04,9.6,36.0,21.6,32.0,12.9,7.9
2010-01-05,9.6,35.0,23.5,33.3,15.4,7.9
2010-01-06,9.6,35.0,23.0,31.6,15.6,7.9
2010-01-07,9.6,35.0,19.2,31.8,13.3,7.8
2010-01-08,9.6,34.0,20.7,31.5,11.8,7.8
2010-01-09,9.7,34.0,25.2,36.7,14.9,7.8
2010-01-10,9.7,33.0,27.7,36.9,22.1,7.8
2010-01-11,9.7,33.0,28.8,40.8,21.6,7.8
2010-01-12,9.7,33.0,27.5,39.4,19.9,7.8
2010-01-13,9.7,33.0,26.2,36.3,19.6,7.8
2010-01-14,9.7,32.0,22.6,36.1,18.0,7.8
2010-01-15,9.7,33.0,25.0,36.7,16.9,7.8
2010-01-16,9.7,32.0,30.7,41.7,21.2,7.8
2010-01-17,9.7,32.0,24.6,32.7,15.8,7.8
2010-01-18,10.1,35.0,21.0,26.4,15.1,8.2
2010-01-19,10.8,44.0,17.8,21.9,12.2,9.1
2010-01-20,11.2,49.0,14.9,18.7,8.1,9.5
2010-01-21,12.6,55.0,20.5,26.8,11.5,10.8
2010-01-22,13.8,69.0,16.3,26.8,11.7,12.1
2010-01-23,13.8,68.0,11.3,21.9,7.3,12.2
2010-01-24,13.8,63.0,7.7,18.0,2.8,12.3
2010-01-25,14.0,62.0,15.6,28.8,2.5,12.3
2010-01-26,14.0,59.0,21.6,34.0,14.5,12.3
2010-01-27,14.2,58.0,22.5,28.8,16.5,12.5
2010-01-28,14.4,63.0,24.3,30.2,19.8,12.8
2010-01-29,14.4,60.0,21.7,34.0,15.4,12.8
2010-01-30,14.4,58.0,26.6,40.1,17.2,12.8
2010-01-31,14.4,57.0,16.2,29.5,7.5,12.8
2010-02-01,14.4,56.0,13.6,25.0,5.0,12.8
2010-02-02,14.4,54.0,22.3,32.4,15.8,12.8
2010-02-03,14.4,55.0,22.6,32.2,16.2,13.0
2010-02-04,14.6,56.0,17.8,29.7,9.0,13.0
2010-02-05,14.6,54.0,19.9,29.1,9.1,13.1
2010-02-06,14.7,55.0,21.7,29.7,16.9,13.5
2010-02-07,15.5,64.0,20.5,28.0,12.9,14.0
2010-02-08,15.5,62.0,16.0,26.4,9.3,14.1
2010-02-09,15.5,61.0,14.7,24.1,8.4,14.2
2010-02-10,15.5,62.0,15.6,29.5,7.9,14.4
2010-02-11,15.5,60.0,12.0,23.2,5.4,14.4
2010-02-12,15.6,59.0,16.2,27.9,7.3,14.5
2010-02-13,15.6,57.0,18.0,28.2,9.5,14.7
2010-02-14,15.6,57.0,16.9,27.7,10.6,14.7
2010-02-15,15.6,56.0,19.0,29.3,11.7,14.7
2010-02-16,15.6,55.0,19.9,32.2,11.5,14.7
2010-02-17,15.6,54.0,22.1,33.1,14.4,14.8
2010-02-18,15.6,54.0,20.1,30.0,13.3,14.9
2010-02-19,16.1,58.0,19.4,22.6,12.4,15.4
2010-02-20,16.7,64.0,18.7,22.6,16.3,15.9
2010-02-21,17.5,75.0,16.2,21.6,11.3,16.9
2010-02-22,17.5,71.0,9.5,21.7,-0.6,16.9
2010-02-23,17.5,69.0,14.4,28.2,1.9,16.9
2010-02-24,17.8,69.0,17.1,28.8,7.2,17.3
2010-02-25,17.8,67.0,16.0,29.5,9.1,17.3
2010-02-26,17.8,66.0,18.0,29.7,8.1,17.4
2010-02-27,17.8,64.0,27.0,36.0,18.3,17.5
2010-02-28,17.8,66.0,20.3,26.8,15.3,17.5
2010-03-01,17.8,64.0,22.3,34.9,14.0,17.6
2010-03-02,17.8,63.0,25.3,38.1,16.3,17.7
2010-03-03,17.8,62.0,26.6,37.8,19.4,17.7
2010-03-04,17.8,62.0,26.4,36.3,13.5,17.9
2010-03-05,17.9,63.0,16.5,30.2,8.6,17.9
2010-03-06,18.0,61.0,27.3,40.3,16.0,18.1
2010-03-07,18.8,68.0,27.0,32.7,19.8,18.8
2010-03-08,18.8,70.0,19.2,27.7,10.6,19.0
2010-03-09,18.9,67.0,19.9,31.8,14.5,19.3
2010-03-10,18.9,71.0,16.5,30.7,10.9,19.3
2010-03-11,19.0,69.0,17.2,29.7,9.5,19.3
2010-03-12,19.1,67.0,25.2,40.5,10.6,19.4
2010-03-13,19.5,66.0,27.7,38.7,19.9,19.8
2010-03-14,19.5,71.0,19.8,26.8,14.5,19.8
2010-03-15,19.7,68.0,24.3,37.9,14.4,20.0
2010-03-16,19.7,66.0,32.4,46.2,19.9,20.3
2010-03-17,19.7,63.0,37.9,51.4,30.9,20.5
2010-03-18,19.7,62.0,34.7,47.1,27.1,20.5
2010-03-19,19.7,65.0,19.8,30.6,7.0,20.5
2010-03-20,19.7,63.0,15.6,28.0,4.6,20.6
2010-03-21,19.8,61.0,31.3,46.0,18.3,20.8
2010-03-22,19.8,61.0,31.8,42.3,25.5,21.0
2010-03-23,19.8,61.0,23.2,34.7,11.8,21.0
2010-03-24,19.8,60.0,20.3,32.0,10.6,21.1
2010-03-25,19.8,60.0,27.1,36.9,16.3,21.2
2010-03-26,20.1,68.0,19.9,28.0,11.3,21.5
2010-03-27,20.3,66.0,18.3,31.6,7.9,21.6
2010-03-28,20.3,64.0,27.5,42.6,15.3,21.6
2010-03-29,20.4,62.0,35.1,48.6,21.6,21.8
2010-03-30,20.4,60.0,38.8,48.4,31.8,21.8
2010-03-31,20.4,60.0,32.7,36.5,28.8,21.8
2010-04-01,20.6,66.0,17.2,30.0,6.6,22.0
2010-04-02,20.9,66.0,13.5,23.7,5.4,22.2
2010-04-03,20.9,64.0,24.3,31.3,15.1,22.4
2010-04-04,20.9,61.0,30.7,39.4,19.9,22.5
2010-04-05,20.9,62.0,31.5,41.9,17.2,22.6
2010-04-06,20.9,63.0,13.3,22.6,8.6,22.6
2010-04-07,20.9,62.0,19.9,34.3,6.1,22.5
2010-04-08,21.0,60.0,29.3,43.0,14.7,22.4
2010-04-09,21.0,59.0,34.7,45.3,25.9,22.3
2010-04-10,21.0,57.0,36.7,46.6,27.5,22.1
2010-04-11,21.0,55.0,38.8,48.0,28.4,21.8
2010-04-12,21.0,54.0,39.4,48.4,25.9,21.3
2010-04-13,21.1,56.0,24.4,33.3,17.8,21.2
2010-04-14,21.2,54.0,34.9,46.4,23.0,21.2
2010-04-15,21.3,52.0,39.4,50.2,29.7,20.6
2010-04-16,21.4,51.0,39.2,51.8,31.3,20.3
2010-04-17,21.6,51.0,35.8,47.8,28.8,20.3
2010-04-18,21.7,49.0,39.0,49.5,30.9,20.1
2010-04-19,21.7,48.0,37.8,45.7,33.3,20.0
2010-04-20,21.8,47.0,39.4,47.8,34.3,19.5
2010-04-21,22.1,47.0,36.3,46.4,21.2,19.2
2010-04-22,22.4,49.0,23.4,34.9,13.6,19.7
2010-04-23,22.6,51.0,23.5,33.1,16.3,20.0
2010-04-24,22.6,49.0,29.7,43.0,20.7,20.3
2010-04-25,22.7,48.0,34.3,45.7,25.3,20.4
2010-04-26,22.7,46.0,34.0,46.0,23.2,20.4
2010-04-27,22.9,45.0,39.6,50.4,27.9,19.5
2010-04-28,22.9,43.0,39.4,48.2,32.0,19.0
2010-04-29,23.1,49.0,18.9,32.0,8.6,19.7
2010-04-30,23.4,47.0,16.3,28.8,6.4,19.9
2010-05-01,23.5,48.0,22.1,38.3,12.2,20.4
2010-05-02,23.5,48.0,21.6,30.2,15.4,20.3
2010-05-03,23.6,45.0,30.9,44.6,16.7,20.5
2010-05-04,23.7,43.0,39.2,49.1,30.6,20.3
2010-05-05,23.7,41.0,42.1,51.1,33.8,19.2
2010-05-06,23.7,40.0,37.2,47.1,25.3,18.8
2010-05-07,23.7,37.0,33.8,44.8,19.8,17.3
2010-05-08,23.8,36.0,41.4,47.8,35.6,15.8
2010-05-09,23.8,34.0,42.3,51.6,32.9,15.4
2010-05-10,23.8,33.0,33.8,41.4,23.0,15.0
2010-05-11,23.8,32.0,29.7,41.4,16.5,14.8
2010-05-12,23.8,31.0,27.0,38.5,15.4,13.6
2010-05-13,23.9,30.0,29.7,36.7,23.9,13.5
2010-05-14,23.9,30.0,34.3,46.6,27.3,13.4
2010-05-15,23.9,29.0,32.9,44.4,25.2,13.2
2010-05-16,24.0,27.0,40.5,52.9,27.7,11.5
2010-05-17,24.1,24.0,46.8,56.1,37.4,9.1
2010-05-18,24.1,25.0,35.6,44.2,28.8,8.8
2010-05-19,24.1,23.0,36.0,46.8,28.2,8.6
2010-05-20,24.2,21.0,42.6,55.0,28.4,6.9
2010-05-21,24.2,19.0,48.9,57.0,41.4,5.1
2010-05-22,24.2,16.0,44.2,52.9,36.9,4.2
2010-05-23,24.2,14.0,43.5,53.6,34.0,2.9
2010-05-24,24.3,12.0,28.8,38.7,17.4,2.5
2010-05-25,24.3,12.0,41.0,50.2,29.1,1.3
2010-05-26,24.3,9.0,48.2,57.4,39.4,0.5
2010-05-27,24.3,3.0,52.5,61.5,43.5,0.0
2010-05-28,24.3,0.0,52.9,62.6,44.6,0.0
2010-05-29,24.3,0.0,44.2,54.9,33.3,0.0
2010-05-30,24.3,0.0,44.1,56.1,33.8,0.0
2010-05-31,24.3,0.0,48.2,59.9,35.1,0.0
2010-06-01,24.3,0.0,46.8,59.0,39.4,0.0
2010-06-02,24.3,0.0,46.8,57.2,40.3,0.0
2010-06-03,24.3,0.0,50.7,62.2,39.9,0.0
2010-06-04,24.3,0.0,55.2,67.1,44.6,0.0
2010-06-05,24.3,0.0,59.4,72.3,49.5,0.0
2010-06-06,24.3,0.0,62.6,75.7,52.2,0.0
2010-06-07,24.3,0.0,60.6,70.9,54.3,0.0
2010-06-08,24.3,0.0,59.0,70.5,48.9,0.0
2010-06-09,24.3,0.0,58.8,69.6,47.5,0.0
2010-06-10,24.3,0.0,53.2,64.0,45.7,0.0
2010-06-11,24.3,0.0,46.4,58.5,36.9,0.0
2010-06-12,24.6,0.0,37.4,46.8,30.7,0.0
2010-06-13,24.6,0.0,36.7,49.1,30.2,0.0
2010-06-14,24.6,0.0,40.8,52.5,33.4,0.0
2010-06-15,24.7,0.0,47.8,60.4,34.9,0.0
2010-06-16,24.7,0.0,52.0,61.5,43.7,0.0
2010-06-17,24.7,0.0,49.8,61.9,39.0,0.0
2010-06-18,24.7,0.0,54.9,65.5,46.2,0.0
2010-06-19,24.7,0.0,53.8,66.0,42.8,0.0
2010-06-20,24.7,0.0,53.8,65.7,44.8,0.0
2010-06-21,24.7,0.0,53.6,65.7,43.9,0.0
2010-06-22,24.7,0.0,52.2,64.8,43.2,0.0
2010-06-23,24.7,0.0,56.8,70.3,44.2,0.0
2010-06-24,24.7,0.0,59.5,71.1,48.6,0.0
2010-06-25,24.7,0.0,56.5,67.5,48.6,0.0
