date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,27.5,41.9,17.8,0.0
2009-10-02,0.0,0.0,31.6,51.1,16.2,0.0
2009-10-03,0.2,0.0,36.3,53.2,20.1,0.1
2009-10-04,0.7,0.0,36.5,42.3,31.6,0.0
2009-10-05,0.9,1.0,30.2,38.1,14.2,0.0
2009-10-06,1.0,0.0,27.7,50.0,10.0,0.0
2009-10-07,1.0,0.0,34.0,47.5,25.9,0.0
2009-10-08,1.0,0.0,33.4,43.0,26.4,0.0
2009-10-09,1.0,0.0,32.4,47.5,21.7,0.0
2009-10-10,1.0,0.0,34.9,50.0,23.0,0.0
2009-10-11,1.1,0.0,36.3,49.5,26.2,0.0
2009-10-12,1.1,0.0,38.3,51.6,25.2,0.0
2009-10-13,1.9,2.0,36.5,45.7,32.0,0.7
2009-10-14,1.9,1.0,37.9,46.6,29.8,0.3
2009-10-15,1.9,0.0,37.8,52.2,27.7,0.1
2009-10-16,1.9,0.0,37.4,55.9,24.3,0.1
2009-10-17,1.9,0.0,38.3,61.0,25.0,0.1
2009-10-18,1.9,0.0,39.6,60.6,25.9,0.0
2009-10-19,1.9,0.0,41.4,53.8,32.2,0.0
2009-10-20,2.1,0.0,33.4,40.8,29.1,0.2
2009-10-21,2.1,0.0,31.6,38.3,24.8,0.1
2009-10-22,2.1,0.0,29.1,37.4,21.7,0.1
2009-10-23,2.1,0.0,32.4,44.6,24.6,0.1
2009-10-24,2.4,0.0,34.9,44.6,27.5,0.2
2009-10-25,2.4,0.0,26.8,36.9,17.6,0.2
2009-10-26,2.4,1.0,25.3,43.5,9.5,0.2
2009-10-27,2.4,1.0,26.8,35.6,19.4,0.3
2009-10-28,2.6,2.0,16.0,28.8,-1.7,0.5
2009-10-29,2.8,3.0,8.1,21.2,-5.1,0.6
2009-10-30,2.8,3.0,21.2,32.9,4.6,0.6
