date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,0.0,21.2,27.9,17.1,0.2
2009-10-02,0.4,0.0,27.7,40.8,16.7,0.0
2009-10-03,0.5,0.0,36.3,52.7,26.4,0.0
2009-10-04,0.5,0.0,39.2,50.9,29.5,0.0
2009-10-05,0.5,0.0,28.0,37.2,20.3,0.0
2009-10-06,0.6,0.0,28.4,40.5,19.4,0.0
2009-10-07,0.7,0.0,38.8,54.0,26.6,0.0
2009-10-08,0.8,0.0,29.3,36.1,25.7,0.0
2009-10-09,1.0,0.0,28.0,33.4,23.4,0.2
2009-10-10,1.2,0.0,28.8,38.1,22.5,0.2
2009-10-11,1.5,0.0,30.9,39.6,27.0,0.5
2009-10-12,1.6,0.0,36.3,49.6,29.3,0.3
2009-10-13,1.6,0.0,39.6,47.3,35.1,0.0
2009-10-14,1.8,0.0,38.1,45.7,32.2,0.0
2009-10-15,1.8,0.0,35.6,46.0,30.0,0.0
2009-10-16,1.8,0.0,35.2,48.6,27.9,0.0
2009-10-17,1.8,0.0,41.4,60.4,27.3,0.0
2009-10-18,1.8,0.0,48.2,60.8,37.8,0.0
2009-10-19,1.8,0.0,47.5,58.6,38.7,0.0
2009-10-20,1.8,0.0,39.9,50.2,29.8,0.0
2009-10-21,1.8,0.0,29.1,36.3,20.5,0.0
2009-10-22,1.8,0.0,28.0,41.7,18.0,0.0
2009-10-23,1.9,0.0,31.6,41.2,25.7,0.0
2009-10-24,2.0,0.0,30.9,39.4,25.5,0.0
2009-10-25,2.0,0.0,20.8,31.5,10.9,0.0
2009-10-26,2.0,0.0,23.5,36.0,9.5,0.0
2009-10-27,2.4,0.0,28.4,42.4,18.3,0.4
2009-10-28,2.8,4.0,14.5,18.3,10.9,0.6
2009-10-29,3.0,5.0,10.4,14.7,7.5,0.9
2009-10-30,3.3,7.0,18.0,25.2,7.3,1.1
2009-10-31,3.3,4.0,30.9,40.5,25.0,1.1
2009-11-01,3.3,3.0,35.2,47.1,29.7,1.1
2009-11-02,3.3,3.0,34.7,47.1,29.3,1.0
2009-11-03,3.3,3.0,36.9,47.8,29.5,1.0
2009-11-04,3.3,2.0,41.0,57.6,31.3,1.0
2009-11-05,3.3,2.0,44.1,56.7,35.8,1.0
2009-11-06,3.3,2.0,42.3,52.9,35.8,1.0
2009-11-07,3.3,2.0,42.3,53.4,35.1,0.9
2009-11-08,3.3,2.0,33.3,44.6,27.9,0.9
2009-11-09,3.3,2.0,33.3,46.6,26.6,0.9
2009-11-10,3.3,2.0,37.8,50.2,30.7,0.9
2009-11-11,3.4,2.0,41.4,53.4,33.8,0.8
2009-11-12,3.4,2.0,41.2,50.9,28.8,0.7
2009-11-13,4.4,11.0,20.3,29.8,10.8,1.6
2009-11-14,4.7,13.0,17.2,30.0,9.5,1.8
2009-11-15,4.7,11.0,12.2,24.8,1.4,1.8
2009-11-16,4.7,9.0,12.9,30.7,0.3,1.8
2009-11-17,4.8,7.0,25.7,45.0,14.9,1.8
2009-11-18,4.8,7.0,28.2,44.6,19.0,1.8
2009-11-19,4.8,6.0,24.1,37.8,16.5,1.8
2009-11-20,4.8,6.0,27.3,45.9,14.9,1.8
2009-11-21,4.9,7.0,29.3,39.2,16.9,1.8
2009-11-22,4.9,5.0,23.5,36.3,13.8,1.8
2009-11-23,5.1,12.0,12.7,21.0,5.5,2.0
2009-11-24,5.2,10.0,13.6,28.8,5.0,2.1
2009-11-25,5.2,9.0,23.5,35.1,16.0,2.1
2009-11-26,5.2,8.0,28.8,43.0,19.2,2.1
2009-11-27,5.2,8.0,33.4,47.7,27.1,2.1
2009-11-28,5.2,8.0,29.1,38.8,20.3,2.1
2009-11-29,5.2,8.0,21.0,31.8,15.1,2.1
