date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,16.0,22.1,10.8,0.0
2009-10-02,0.1,0.0,24.8,34.5,11.5,0.0
2009-10-03,0.2,0.0,34.0,43.5,26.8,0.0
2009-10-04,1.0,3.0,31.5,35.6,26.8,0.8
2009-10-05,1.0,3.0,21.7,29.1,11.8,0.8
2009-10-06,1.0,3.0,22.6,32.5,8.8,0.8
2009-10-07,1.0,2.0,33.8,43.5,25.5,0.7
2009-10-08,1.2,4.0,26.4,32.7,19.9,0.9
2009-10-09,1.2,4.0,25.7,31.6,15.8,0.9
2009-10-10,1.2,3.0,31.3,38.1,25.2,0.9
2009-10-11,1.2,3.0,30.7,34.3,26.2,0.9
2009-10-12,1.2,2.0,34.2,41.9,29.5,0.8
2009-10-13,1.4,3.0,32.5,37.2,27.7,1.0
2009-10-14,2.0,7.0,32.0,34.3,30.0,1.5
2009-10-15,2.0,5.0,30.7,37.8,25.9,1.5
2009-10-16,2.0,5.0,31.3,40.3,23.9,1.5
2009-10-17,2.0,2.0,38.5,50.0,25.0,1.5
2009-10-18,2.0,3.0,41.9,50.7,35.6,1.5
2009-10-19,2.1,3.0,39.2,45.7,32.7,1.6
2009-10-20,2.1,3.0,34.0,39.4,28.2,1.5
2009-10-21,2.1,4.0,28.0,36.7,20.1,1.4
2009-10-22,2.1,2.0,23.9,32.0,16.7,1.4
2009-10-23,2.1,3.0,26.8,33.4,20.5,1.4
2009-10-24,2.5,4.0,26.2,30.4,19.4,1.6
2009-10-25,2.5,2.0,14.0,23.0,5.2,1.5
2009-10-26,2.5,7.0,19.2,30.2,3.7,1.4
2009-10-27,2.9,9.0,20.5,27.7,14.9,1.8
2009-10-28,3.3,16.0,12.2,16.3,3.0,2.4
2009-10-29,3.4,16.0,5.2,12.6,0.0,2.6
2009-10-30,3.5,14.0,15.3,21.7,5.0,2.7
2009-10-31,3.5,13.0,25.2,33.3,15.3,2.7
2009-11-01,3.5,13.0,28.2,36.7,21.0,2.8
2009-11-02,3.5,11.0,29.3,36.7,24.3,2.8
2009-11-03,3.5,11.0,32.2,40.1,25.9,2.8
2009-11-04,3.5,11.0,36.1,47.8,26.6,2.8
2009-11-05,3.5,11.0,36.7,46.0,30.9,2.8
2009-11-06,3.5,11.0,35.1,41.7,30.4,2.8
2009-11-07,3.5,10.0,34.9,44.1,27.9,2.8
2009-11-08,3.5,11.0,29.3,36.9,23.4,2.8
2009-11-09,3.5,10.0,27.9,37.4,21.9,2.8
2009-11-10,3.5,10.0,30.4,38.3,23.9,2.8
2009-11-11,3.5,10.0,34.3,43.5,28.8,2.8
2009-11-12,3.6,12.0,32.4,37.4,27.5,2.9
2009-11-13,4.8,21.0,19.9,27.7,11.7,4.1
2009-11-14,5.2,24.0,14.4,22.5,7.3,4.4
2009-11-15,5.2,22.0,5.5,13.5,-0.6,4.4
2009-11-16,5.2,21.0,16.7,27.0,2.7,4.4
2009-11-17,5.2,20.0,25.7,39.0,17.2,4.4
2009-11-18,5.2,19.0,25.3,35.1,16.0,4.4
2009-11-19,5.2,19.0,19.8,29.8,12.6,4.4
2009-11-20,5.2,19.0,24.3,36.7,12.6,4.4
2009-11-21,5.4,19.0,21.4,29.3,14.4,4.5
2009-11-22,5.5,20.0,17.1,23.7,10.6,4.6
2009-11-23,5.6,21.0,5.7,14.7,-1.1,4.8
2009-11-24,5.6,20.0,12.0,21.0,1.6,4.8
2009-11-25,5.6,21.0,21.0,28.8,13.3,4.8
2009-11-26,5.6,22.0,27.7,36.0,21.2,4.8
2009-11-27,5.6,20.0,26.4,36.5,20.5,4.8
2009-11-28,5.7,21.0,22.1,29.5,13.8,4.9
2009-11-29,5.7,21.0,15.1,27.5,8.4,5.0
2009-11-30,5.7,21.0,23.4,32.5,13.5,5.0
2009-12-01,5.7,21.0,18.9,26.4,10.2,5.0
2009-12-02,5.8,21.0,0.7,10.4,-10.3,5.1
2009-12-03,5.8,22.0,-9.4,0.7,-14.8,5.1
2009-12-04,5.8,21.0,1.4,10.6,-11.0,5.1
2009-12-05,5.8,21.0,10.0,17.2,2.8,5.1
2009-12-06,6.3,26.0,2.8,7.7,-2.9,5.5
2009-12-07,7.4,36.0,11.5,15.1,5.2,6.5
2009-12-08,8.2,47.0,0.7,13.8,-14.1,7.6
2009-12-09,8.3,44.0,-10.1,-6.3,-14.8,7.8
2009-12-10,8.3,42.0,-2.9,2.3,-12.1,7.8
2009-12-11,8.4,41.0,7.9,17.6,-4.7,7.8
2009-12-12,9.2,54.0,13.6,16.3,9.1,8.5
2009-12-13,11.2,65.0,16.3,20.1,11.1,10.4
2009-12-14,11.4,60.0,10.9,15.1,6.6,10.5
2009-12-15,11.4,55.0,11.3,21.2,2.1,10.5
2009-12-16,11.4,52.0,18.7,25.0,11.3,10.5
2009-12-17,11.4,50.0,17.6,22.3,12.7,10.6
2009-12-18,11.4,49.0,8.6,16.5,-0.4,10.6
2009-12-19,11.4,48.0,16.7,24.8,3.7,10.6
2009-12-20,11.5,46.0,21.6,28.2,14.0,10.6
2009-12-21,11.5,45.0,19.4,25.3,14.0,10.6
2009-12-22,11.7,49.0,18.3,24.4,14.7,10.9
2009-12-23,11.7,48.0,11.8,18.7,0.1,11.0
2009-12-24,11.8,48.0,-3.1,1.9,-7.4,11.1
2009-12-25,11.8,46.0,-2.9,1.0,-7.2,11.1
2009-12-26,11.8,45.0,0.1,8.4,-10.5,11.1
2009-12-27,11.8,40.0,8.2,18.3,2.8,11.1
2009-12-28,11.9,39.0,9.5,22.3,1.6,11.1
2009-12-29,12.0,40.0,12.2,18.7,7.0,11.2
2009-12-30,12.4,45.0,6.3,9.9,2.3,11.5
2009-12-31,12.4,47.0,2.8,8.4,-2.6,11.6
2010-01-01,12.5,45.0,15.1,23.9,5.0,11.6
2010-01-02,12.8,48.0,14.2,19.6,9.5,11.9
2010-01-03,12.8,45.0,8.4,17.1,3.0,11.9
2010-01-04,12.8,45.0,11.1,17.2,2.8,11.9
2010-01-05,12.9,47.0,16.0,20.7,12.0,12.0
2010-01-06,12.9,48.0,15.6,20.5,4.6,12.1
2010-01-07,12.9,48.0,1.6,8.1,-4.0,12.1
2010-01-08,12.9,47.0,11.7,17.8,0.9,12.1
2010-01-09,13.0,45.0,18.0,27.1,11.3,12.1
2010-01-10,13.0,45.0,18.3,29.8,12.6,12.1
2010-01-11,13.0,45.0,23.5,38.3,17.2,12.1
2010-01-12,13.0,45.0,23.9,34.2,17.6,12.2
2010-01-13,13.0,44.0,20.7,28.8,14.5,12.2
2010-01-14,13.0,44.0,17.4,30.6,9.1,12.2
2010-01-15,13.0,44.0,16.3,25.9,8.6,12.2
2010-01-16,13.0,44.0,25.3,35.1,18.0,12.2
2010-01-17,13.0,43.0,21.9,32.9,14.4,12.2
2010-01-18,13.1,44.0,16.7,21.0,12.4,12.3
2010-01-19,13.5,49.0,15.6,19.6,9.9,12.7
2010-01-20,13.7,51.0,12.7,19.9,4.6,12.9
2010-01-21,14.3,57.0,15.6,21.7,8.6,13.4
2010-01-22,15.1,64.0,15.1,21.9,9.7,14.1
2010-01-23,15.4,63.0,8.4,14.5,4.6,14.6
2010-01-24,15.6,62.0,5.0,8.2,3.0,15.1
2010-01-25,15.6,60.0,7.9,13.5,1.8,15.1
2010-01-26,15.9,62.0,15.8,23.7,6.6,15.3
2010-01-27,16.3,63.0,18.3,25.3,13.3,15.7
2010-01-28,16.4,61.0,19.4,28.8,10.4,15.8
2010-01-29,16.4,61.0,14.7,25.9,7.5,15.8
2010-01-30,16.4,60.0,19.9,36.5,8.8,15.8
2010-01-31,16.4,59.0,11.5,16.3,7.0,15.8
2010-02-01,16.5,59.0,8.2,16.3,-0.6,15.9
2010-02-02,16.5,59.0,13.1,24.8,-0.4,15.9
2010-02-03,16.6,59.0,19.0,29.8,7.2,15.9
2010-02-04,16.7,61.0,12.6,19.0,7.7,16.0
2010-02-05,16.8,61.0,14.5,24.1,8.1,16.1
2010-02-06,17.0,60.0,16.3,22.5,10.8,16.2
2010-02-07,17.0,61.0,15.6,23.5,9.5,16.3
2010-02-08,17.0,59.0,6.6,18.0,-2.7,16.3
2010-02-09,17.0,59.0,7.3,17.6,-2.2,16.3
2010-02-10,17.1,59.0,11.3,17.1,8.2,16.3
2010-02-11,17.2,60.0,9.5,15.4,5.9,16.4
2010-02-12,17.4,62.0,12.7,17.6,6.1,16.6
2010-02-13,18.0,66.0,12.7,18.0,7.2,17.2
2010-02-14,18.0,66.0,4.6,15.8,-6.3,17.2
2010-02-15,18.1,67.0,10.8,19.8,-2.9,17.3
2010-02-16,18.2,65.0,13.3,20.5,8.1,17.3
2010-02-17,18.2,64.0,15.3,23.5,9.0,17.4
2010-02-18,18.2,64.0,13.1,21.7,3.2,17.5
2010-02-19,18.6,67.0,12.4,20.8,2.1,17.8
2010-02-20,19.4,77.0,12.7,19.8,2.7,18.6
2010-02-21,19.6,76.0,9.1,19.4,3.9,18.7
2010-02-22,19.6,72.0,-1.3,9.5,-9.4,18.7
2010-02-23,19.7,71.0,6.8,16.7,-8.3,18.8
2010-02-24,19.7,69.0,13.5,25.7,7.0,18.8
2010-02-25,19.9,68.0,12.6,22.1,9.3,19.0
2010-02-26,20.0,69.0,10.8,23.4,1.2,19.1
2010-02-27,20.0,67.0,19.8,35.6,4.6,19.1
2010-02-28,20.1,68.0,17.2,28.4,9.5,19.2
2010-03-01,20.1,67.0,15.8,27.7,7.9,19.2
2010-03-02,20.2,66.0,18.7,30.6,6.3,19.3
2010-03-03,20.2,65.0,20.7,31.8,14.0,19.3
2010-03-04,20.6,68.0,22.5,37.4,12.4,19.5
2010-03-05,20.9,73.0,14.2,19.2,9.0,19.8
2010-03-06,20.9,71.0,19.8,32.0,9.3,19.8
2010-03-07,21.0,67.0,23.2,39.2,13.5,19.9
2010-03-08,21.0,67.0,18.9,24.4,10.9,19.9
2010-03-09,21.1,68.0,16.7,28.0,8.8,20.0
2010-03-10,21.1,65.0,14.2,24.6,7.3,20.0
2010-03-11,21.1,63.0,10.4,20.3,4.3,20.0
2010-03-12,21.1,62.0,16.0,28.8,3.7,20.1
2010-03-13,21.1,65.0,22.5,37.0,11.1,20.1
2010-03-14,21.1,61.0,21.6,30.6,12.7,20.1
2010-03-15,21.1,64.0,21.4,36.9,8.8,20.2
2010-03-16,21.1,62.0,25.5,38.5,10.6,20.2
2010-03-17,21.1,63.0,30.4,43.5,18.3,20.2
2010-03-18,21.1,62.0,29.1,38.5,19.4,20.1
2010-03-19,21.2,65.0,11.5,20.3,-2.7,20.3
2010-03-20,21.2,65.0,6.6,16.3,-6.7,20.3
