date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,1.0,21.0,28.4,17.4,0.0
2009-10-02,0.3,0.0,26.6,38.8,14.2,0.0
2009-10-03,0.6,0.0,36.0,51.8,19.9,0.0
2009-10-04,0.8,0.0,38.3,50.7,29.5,0.0
2009-10-05,0.8,0.0,27.3,33.4,21.4,0.0
2009-10-06,0.8,0.0,25.9,36.9,18.9,0.0
2009-10-07,1.0,0.0,39.6,51.3,33.3,0.0
2009-10-08,1.0,0.0,30.9,37.8,26.4,0.0
2009-10-09,1.2,0.0,30.6,38.3,23.0,0.0
2009-10-10,1.2,0.0,31.6,39.9,23.2,0.0
2009-10-11,1.4,1.0,33.3,38.3,26.8,0.2
2009-10-12,1.4,0.0,40.1,53.1,31.6,0.1
2009-10-13,1.6,1.0,40.5,48.0,34.2,0.2
2009-10-14,2.4,1.0,36.9,43.5,32.5,0.3
2009-10-15,2.4,0.0,36.3,43.9,28.4,0.1
2009-10-16,2.4,0.0,34.9,46.4,26.4,0.0
2009-10-17,2.4,0.0,39.4,58.3,25.5,0.0
2009-10-18,2.5,0.0,45.0,63.0,30.7,0.0
2009-10-19,2.6,0.0,45.9,59.5,36.7,0.0
2009-10-20,2.6,0.0,39.6,50.2,31.8,0.0
2009-10-21,2.6,0.0,29.5,37.2,20.3,0.0
2009-10-22,2.6,0.0,29.5,42.3,19.0,0.0
2009-10-23,2.6,0.0,32.9,41.2,27.7,0.1
2009-10-24,3.0,0.0,31.5,37.2,23.5,0.2
2009-10-25,3.0,1.0,19.2,30.6,5.9,0.2
2009-10-26,3.2,2.0,20.5,35.6,4.6,0.4
2009-10-27,3.3,2.0,25.2,38.5,19.2,0.5
2009-10-28,3.4,8.0,15.1,19.6,11.1,0.8
2009-10-29,3.6,5.0,12.0,19.9,7.3,0.9
2009-10-30,4.0,8.0,19.9,26.2,10.8,1.2
2009-10-31,4.0,5.0,30.2,41.7,24.6,1.2
2009-11-01,4.0,5.0,32.2,46.2,20.5,1.2
2009-11-02,4.0,4.0,33.4,44.8,24.6,1.2
2009-11-03,4.0,4.0,37.2,47.3,27.9,1.2
2009-11-04,4.0,3.0,38.1,56.1,25.2,1.2
2009-11-05,4.0,2.0,38.8,55.9,25.9,1.2
2009-11-06,4.0,2.0,43.2,52.7,30.2,1.1
2009-11-07,4.0,2.0,40.8,53.4,30.2,1.0
