date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,19.6,29.7,13.6,0.0
2009-10-02,0.1,0.0,26.6,43.5,12.6,0.0
2009-10-03,0.1,0.0,34.5,50.7,21.4,0.0
2009-10-04,0.2,0.0,36.9,47.5,24.4,0.0
2009-10-05,0.4,0.0,28.0,37.0,18.9,0.0
2009-10-06,0.4,0.0,23.4,39.2,10.8,0.0
2009-10-07,0.5,,32.5,49.8,18.3,0.1
2009-10-08,0.6,0.0,30.0,41.4,24.6,0.0
2009-10-09,0.6,0.0,30.6,41.9,16.0,0.0
2009-10-10,0.6,0.0,37.0,45.5,30.4,0.0
2009-10-11,0.6,0.0,34.3,41.7,29.3,0.0
2009-10-12,0.6,0.0,37.8,50.7,30.2,0.0
2009-10-13,0.7,0.0,34.9,44.4,28.8,0.0
2009-10-14,1.0,,35.1,40.5,32.0,0.1
2009-10-15,1.0,0.0,32.9,41.2,27.3,0.0
2009-10-16,1.0,0.0,32.7,46.8,24.3,0.0
2009-10-17,1.0,0.0,35.8,55.9,22.5,0.0
2009-10-18,1.0,0.0,39.2,56.8,27.1,0.0
2009-10-19,1.1,0.0,40.3,53.2,31.6,0.0
2009-10-20,1.3,,36.5,50.4,27.9,0.1
2009-10-21,1.3,0.0,29.3,34.2,18.7,0.0
2009-10-22,1.4,0.0,24.4,35.2,13.3,0.0
2009-10-23,1.4,0.0,29.8,41.0,24.1,0.0
2009-10-24,1.8,3.0,29.5,39.6,24.6,0.5
2009-10-25,1.8,3.0,17.8,30.4,1.0,0.5
2009-10-26,2.0,3.0,15.8,33.1,-2.0,0.8
2009-10-27,2.1,2.0,23.9,38.7,14.0,0.9
2009-10-28,2.2,6.0,14.0,20.3,3.0,1.0
2009-10-29,2.4,6.0,7.7,15.4,-0.4,1.2
2009-10-30,2.6,7.0,15.3,23.5,2.5,1.4
2009-10-31,2.6,5.0,25.2,42.6,13.6,1.5
2009-11-01,2.6,5.0,27.1,43.5,18.7,1.5
2009-11-02,2.6,5.0,27.3,42.6,17.2,1.5
2009-11-03,2.6,5.0,28.4,47.3,16.3,1.5
2009-11-04,2.6,4.0,32.7,56.7,20.5,1.5
2009-11-05,2.6,5.0,35.1,53.2,23.5,1.5
2009-11-06,2.6,4.0,38.3,50.9,26.8,1.5
2009-11-07,2.6,4.0,36.9,53.8,27.0,1.5
2009-11-08,2.6,3.0,32.2,46.2,24.3,1.5
2009-11-09,2.6,3.0,27.9,43.9,19.9,1.3
2009-11-10,2.6,4.0,29.3,47.8,19.2,1.1
2009-11-11,2.7,3.0,34.3,50.9,21.4,1.2
2009-11-12,2.7,3.0,36.9,48.2,28.8,1.2
2009-11-13,2.9,6.0,25.5,35.2,16.2,1.4
2009-11-14,3.2,9.0,20.1,32.4,12.4,1.7
2009-11-15,3.2,9.0,10.9,19.9,-2.6,1.7
2009-11-16,3.2,8.0,10.0,35.1,-6.2,1.7
2009-11-17,3.2,8.0,21.9,46.6,9.9,1.7
2009-11-18,3.2,7.0,23.0,43.7,14.5,1.7
2009-11-19,3.2,8.0,18.3,37.4,8.6,1.7
2009-11-20,3.2,8.0,20.7,46.6,5.4,1.7
