date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,20.8,26.2,17.8,0.1
2009-10-02,0.3,0.0,27.1,40.1,16.5,0.2
2009-10-03,0.3,1.0,33.3,48.4,23.2,0.2
2009-10-04,0.8,2.0,35.2,47.3,26.2,0.4
2009-10-05,0.8,1.0,25.9,33.1,17.4,0.4
2009-10-06,0.9,2.0,25.9,33.8,16.3,0.4
2009-10-07,0.9,4.0,36.3,48.0,28.4,0.3
2009-10-08,1.1,3.0,26.6,30.9,21.7,0.5
2009-10-09,1.5,3.0,26.6,32.4,19.9,0.9
2009-10-10,1.7,5.0,27.3,33.1,22.5,1.1
2009-10-11,2.4,9.0,29.1,32.2,25.5,1.7
2009-10-12,2.5,11.0,32.4,42.1,27.1,1.8
2009-10-13,2.5,13.0,36.5,46.6,26.8,1.8
2009-10-14,2.6,13.0,36.5,40.6,32.9,1.9
2009-10-15,2.6,10.0,34.7,46.2,29.8,1.9
2009-10-16,2.6,9.0,32.5,45.0,21.6,1.8
2009-10-17,2.6,9.0,39.6,55.0,20.1,1.7
2009-10-18,2.7,9.0,47.3,57.0,38.8,1.6
2009-10-19,2.8,10.0,41.4,51.3,33.8,1.4
2009-10-20,2.9,8.0,35.8,48.4,24.4,1.4
2009-10-21,2.9,8.0,22.3,27.7,13.8,1.3
2009-10-22,3.0,7.0,25.3,36.0,13.5,1.4
2009-10-23,3.0,8.0,31.5,40.3,25.2,1.4
2009-10-24,3.1,7.0,30.6,39.0,22.1,1.6
2009-10-25,3.2,7.0,17.8,28.8,3.2,1.7
2009-10-26,3.4,9.0,23.0,31.8,5.7,1.7
2009-10-27,3.9,10.0,27.1,40.8,15.1,2.3
2009-10-28,4.5,10.0,12.4,15.1,9.5,3.0
2009-10-29,4.9,18.0,9.3,14.0,6.3,3.4
2009-10-30,5.1,26.0,18.3,27.0,6.4,3.5
2009-10-31,5.1,29.0,29.7,37.2,23.4,3.6
2009-11-01,5.1,26.0,33.4,43.7,26.2,3.6
2009-11-02,5.1,22.0,32.9,44.4,26.4,3.6
2009-11-03,5.1,22.0,36.0,45.5,24.6,3.6
2009-11-04,5.1,21.0,41.2,52.9,23.2,3.6
2009-11-05,5.1,19.0,43.9,54.7,36.3,3.6
2009-11-06,5.1,18.0,41.2,49.8,33.4,3.5
2009-11-07,5.1,17.0,39.2,51.4,28.2,3.5
2009-11-08,5.1,17.0,30.4,41.4,24.1,3.5
2009-11-09,5.1,17.0,28.8,43.5,19.9,3.4
2009-11-10,5.1,18.0,36.1,46.8,25.0,3.4
2009-11-11,5.1,17.0,40.5,49.8,35.1,3.4
2009-11-12,5.2,16.0,38.7,47.8,27.9,3.4
2009-11-13,6.0,16.0,19.9,28.4,12.9,4.3
2009-11-14,6.2,14.0,17.1,30.4,12.7,4.6
2009-11-15,6.3,26.0,10.9,25.7,1.9,4.7
2009-11-16,6.5,27.0,18.7,34.3,5.2,4.7
2009-11-17,6.5,27.0,29.5,43.2,17.2,4.7
2009-11-18,6.5,26.0,31.6,42.6,21.6,4.7
2009-11-19,6.5,25.0,22.3,39.4,8.6,4.7
2009-11-20,6.5,24.0,31.5,43.2,21.7,4.7
2009-11-21,6.5,23.0,28.0,36.1,16.5,4.7
2009-11-22,6.5,25.0,21.0,29.5,13.3,4.7
2009-11-23,6.6,24.0,11.3,19.9,6.8,4.8
2009-11-24,6.7,22.0,15.6,25.7,6.8,4.8
2009-11-25,6.7,26.0,25.7,35.6,17.1,4.8
2009-11-26,6.7,25.0,30.6,39.9,20.5,4.8
2009-11-27,6.7,24.0,34.0,41.9,28.0,4.9
2009-11-28,6.7,24.0,26.6,36.3,16.0,4.9
2009-11-29,6.7,22.0,19.2,32.2,6.3,4.9
2009-11-30,6.7,22.0,27.1,36.9,17.8,4.9
2009-12-01,6.7,22.0,21.0,33.1,2.1,4.9
2009-12-02,6.7,22.0,-4.7,11.7,-21.6,4.9
2009-12-03,6.7,24.0,-8.7,4.3,-20.9,4.9
2009-12-04,6.9,25.0,3.4,11.7,-6.7,4.9
2009-12-05,6.9,24.0,10.8,24.4,-3.8,4.9
2009-12-06,7.0,24.0,-0.4,4.5,-4.2,5.1
2009-12-07,7.6,25.0,9.7,16.3,2.1,5.5
2009-12-08,7.6,26.0,-1.1,12.6,-11.2,5.8
2009-12-09,7.8,41.0,-7.6,-2.6,-11.4,6.0
2009-12-10,8.0,36.0,0.3,7.9,-8.1,6.0
2009-12-11,8.1,36.0,12.6,20.7,3.9,6.0
2009-12-12,8.2,34.0,17.4,20.8,12.9,6.1
2009-12-13,9.6,32.0,20.8,25.0,16.0,7.4
2009-12-14,9.8,31.0,14.5,19.2,9.9,7.6
2009-12-15,9.9,42.0,16.7,22.3,10.9,7.7
2009-12-16,9.9,41.0,22.3,29.1,16.9,7.7
2009-12-17,10.1,41.0,21.2,27.0,16.3,7.9
2009-12-18,10.1,39.0,15.1,23.5,10.0,7.9
2009-12-19,10.1,40.0,18.0,27.7,10.0,7.9
2009-12-20,10.2,39.0,23.9,30.6,17.2,7.9
2009-12-21,10.2,39.0,24.1,29.7,14.4,7.9
2009-12-22,10.2,37.0,22.5,32.5,13.5,8.0
2009-12-23,10.3,37.0,12.9,20.7,-0.8,8.2
2009-12-24,10.4,37.0,-0.2,6.3,-6.9,8.3
2009-12-25,10.5,41.0,0.9,3.6,-1.7,8.3
2009-12-26,10.6,38.0,6.6,12.6,0.7,8.4
2009-12-27,10.6,38.0,8.8,22.3,-2.2,8.4
2009-12-28,10.7,39.0,13.3,27.1,0.0,8.4
2009-12-29,10.7,37.0,17.4,26.2,10.9,8.5
2009-12-30,10.7,37.0,10.4,14.4,6.6,8.5
2009-12-31,10.8,35.0,7.9,13.5,2.8,8.6
2010-01-01,11.0,38.0,18.3,24.4,9.9,8.7
2010-01-02,11.2,38.0,19.6,24.6,12.9,8.8
2010-01-03,11.2,38.0,12.6,22.5,3.4,8.8
2010-01-04,11.2,41.0,14.2,21.0,6.3,8.9
2010-01-05,11.7,41.0,20.1,24.1,16.5,9.4
2010-01-06,11.7,42.0,9.1,25.5,-11.4,9.5
2010-01-07,11.7,46.0,-2.0,10.9,-10.1,9.5
2010-01-08,12.0,46.0,11.3,24.3,-4.5,9.6
2010-01-09,12.0,45.0,21.7,34.3,13.6,9.6
2010-01-10,12.0,43.0,21.7,36.7,8.6,9.6
2010-01-11,12.0,43.0,23.7,41.9,5.0,9.6
2010-01-12,12.0,42.0,30.6,39.9,24.8,9.6
2010-01-13,12.0,42.0,24.6,35.2,9.7,9.6
2010-01-14,12.0,40.0,18.9,34.3,7.2,9.6
2010-01-15,12.1,40.0,20.5,30.2,13.5,9.6
2010-01-16,12.1,41.0,29.1,39.4,21.2,9.6
2010-01-17,12.1,40.0,26.8,38.5,19.2,9.6
2010-01-18,12.1,40.0,24.1,28.2,21.2,9.6
2010-01-19,12.1,39.0,21.2,30.0,14.2,9.7
2010-01-20,12.2,39.0,16.7,24.8,5.2,9.7
2010-01-21,12.3,40.0,21.6,27.3,12.9,9.8
2010-01-22,12.3,40.0,22.6,29.3,13.3,9.8
2010-01-23,12.4,39.0,13.8,21.2,9.5,9.8
2010-01-24,12.7,40.0,9.9,12.6,6.6,10.2
2010-01-25,12.8,40.0,10.0,16.5,3.9,10.3
2010-01-26,13.0,46.0,18.9,27.1,12.2,10.3
2010-01-27,13.0,45.0,19.8,28.8,9.3,10.4
2010-01-28,13.0,45.0,16.3,33.8,3.9,10.4
2010-01-29,13.0,45.0,14.5,31.3,-0.2,10.4
