date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,19.2,29.8,10.2,0.0
2009-10-02,0.1,0.0,28.2,41.2,16.3,0.0
2009-10-03,0.1,0.0,35.8,47.5,26.2,0.0
2009-10-04,0.1,0.0,34.0,44.2,26.8,0.0
2009-10-05,0.3,0.0,27.1,40.1,15.8,0.1
2009-10-06,0.3,0.0,27.1,38.5,15.3,0.0
2009-10-07,0.3,0.0,32.5,43.0,27.7,0.0
2009-10-08,0.3,0.0,28.4,40.6,21.0,0.0
2009-10-09,0.3,0.0,27.7,38.8,17.4,0.0
2009-10-10,0.3,0.0,34.3,45.9,27.0,0.0
2009-10-11,0.3,0.0,33.3,44.1,25.5,0.0
2009-10-12,0.4,0.0,35.6,47.3,27.5,0.1
2009-10-13,0.5,0.0,32.0,41.7,27.3,0.1
2009-10-14,0.5,0.0,32.9,39.9,28.8,0.1
2009-10-15,0.6,0.0,32.4,39.9,27.9,0.1
2009-10-16,0.6,0.0,34.3,46.2,25.3,0.1
2009-10-17,0.6,0.0,38.5,50.4,28.8,0.1
2009-10-18,0.6,0.0,42.4,51.4,36.0,0.1
2009-10-19,0.6,0.0,39.2,49.5,30.7,0.1
2009-10-20,0.9,1.0,33.8,46.6,27.3,0.3
2009-10-21,1.5,6.0,24.6,27.3,22.6,0.9
2009-10-22,1.5,4.0,22.5,27.7,18.7,0.9
2009-10-23,1.5,4.0,23.7,32.5,17.8,0.9
2009-10-24,1.5,3.0,25.3,32.9,21.6,0.9
2009-10-25,1.6,4.0,19.0,26.8,6.1,0.9
2009-10-26,1.6,5.0,17.1,29.1,5.4,1.0
2009-10-27,1.6,5.0,22.1,32.5,15.3,1.0
2009-10-28,2.6,16.0,14.2,19.8,5.4,2.0
2009-10-29,2.8,16.0,5.5,13.5,0.3,2.2
2009-10-30,3.0,14.0,11.5,20.5,-0.4,2.4
2009-10-31,3.0,12.0,25.3,33.8,18.3,2.4
2009-11-01,3.0,11.0,30.0,39.0,24.8,2.4
2009-11-02,3.0,11.0,30.9,41.9,25.2,2.4
