date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,45.7,51.3,40.6,0.0
2018-10-02,0.3,0.0,45.5,47.8,43.9,0.0
2018-10-03,0.3,0.0,48.9,62.6,40.8,0.0
2018-10-04,0.3,0.0,42.4,51.1,34.3,0.0
2018-10-05,0.4,0.0,36.9,48.6,28.8,0.0
2018-10-06,0.6,0.0,37.9,48.6,29.5,0.0
2018-10-07,1.1,2.0,32.9,37.0,27.1,0.3
2018-10-08,1.2,1.0,29.8,40.8,21.4,0.3
2018-10-09,1.4,1.0,30.6,44.4,23.2,0.4
2018-10-10,1.8,3.0,30.4,40.1,24.6,0.8
2018-10-11,2.0,3.0,32.0,36.9,28.4,1.1
2018-10-12,2.0,3.0,33.3,52.0,25.5,0.9
2018-10-13,2.2,2.0,32.0,49.8,19.9,0.7
2018-10-14,2.2,3.0,28.0,38.1,14.4,0.7
2018-10-15,2.2,3.0,21.7,42.4,4.3,0.7
2018-10-16,2.5,2.0,30.9,49.3,12.7,0.8
2018-10-17,2.6,2.0,34.3,42.6,30.0,0.7
2018-10-18,2.6,1.0,31.8,43.9,20.5,0.7
2018-10-19,2.6,1.0,29.8,52.7,14.9,0.5
2018-10-20,2.6,0.0,34.0,54.9,19.8,0.0
2018-10-21,2.6,0.0,36.9,57.0,25.7,0.0
2018-10-22,2.9,1.0,38.3,56.1,26.8,0.5
2018-10-23,3.0,1.0,36.0,42.8,32.9,0.4
2018-10-24,3.0,0.0,36.3,46.2,33.3,0.0
2018-10-25,3.0,0.0,34.5,43.0,27.7,0.0
2018-10-26,3.1,0.0,35.6,51.8,23.0,0.0
2018-10-27,3.1,0.0,37.4,57.6,22.3,0.0
2018-10-28,3.1,0.0,36.9,58.3,24.3,0.0
2018-10-29,3.1,0.0,38.1,55.0,26.8,0.0
2018-10-30,3.3,2.0,31.5,38.5,25.2,0.4
2018-10-31,3.3,2.0,24.8,35.1,18.3,0.4
2018-11-01,3.4,1.0,27.3,32.0,19.8,0.4
2018-11-02,3.4,1.0,32.7,44.8,23.4,0.4
2018-11-03,3.4,2.0,27.3,36.5,17.2,0.4
2018-11-04,3.6,2.0,26.8,44.6,12.2,0.8
2018-11-05,3.6,3.0,27.0,38.7,14.4,0.8
2018-11-06,3.6,3.0,23.2,41.9,9.0,1.0
2018-11-07,3.8,3.0,21.4,39.2,4.6,1.3
2018-11-08,3.8,4.0,17.1,30.4,8.2,1.3
2018-11-09,3.8,4.0,19.4,40.3,4.1,1.5
2018-11-10,3.9,4.0,23.4,41.9,4.6,1.7
