date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.3,59.9,36.7,0.0
2018-10-02,0.0,0.0,45.3,52.0,35.1,0.0
2018-10-03,0.1,0.0,47.3,58.6,35.2,0.0
2018-10-04,0.3,0.0,41.0,46.8,34.3,0.0
2018-10-05,0.8,0.0,36.3,46.8,30.7,0.0
2018-10-06,1.0,0.0,34.5,44.1,29.7,0.0
2018-10-07,1.3,1.0,34.5,47.8,25.7,0.2
2018-10-08,1.7,3.0,30.7,33.4,28.8,0.5
2018-10-09,1.7,2.0,29.8,34.3,25.0,0.5
2018-10-10,2.2,6.0,27.7,33.4,18.7,1.0
2018-10-11,2.5,8.0,27.1,34.0,18.0,1.3
2018-10-12,2.5,6.0,27.0,37.4,15.6,1.3
2018-10-13,2.6,6.0,28.8,42.6,16.0,1.4
2018-10-14,2.6,7.0,13.6,24.3,-4.0,1.4
2018-10-15,2.6,8.0,9.0,27.0,-8.5,1.4
2018-10-16,2.7,6.0,23.0,41.9,4.6,1.5
2018-10-17,2.7,6.0,29.3,47.8,15.6,1.5
2018-10-18,2.7,6.0,32.0,47.3,19.0,1.5
2018-10-19,2.7,6.0,31.8,46.0,22.3,1.5
2018-10-20,2.8,6.0,31.5,53.2,17.8,1.5
2018-10-21,2.8,5.0,34.5,51.4,21.2,1.5
2018-10-22,2.8,4.0,37.9,55.0,25.7,1.5
2018-10-23,2.8,4.0,39.0,51.6,28.8,1.5
2018-10-24,2.8,4.0,33.3,43.9,26.2,1.4
2018-10-25,2.9,3.0,32.5,42.6,23.2,1.4
2018-10-26,2.9,3.0,32.7,45.5,24.4,1.4
2018-10-27,2.9,3.0,35.8,52.7,22.6,1.4
2018-10-28,2.9,2.0,38.1,55.2,25.7,1.4
2018-10-29,2.9,2.0,40.8,55.0,26.6,1.4
2018-10-30,3.2,8.0,26.2,31.5,21.7,1.8
2018-10-31,3.3,5.0,21.6,31.6,11.7,1.9
2018-11-01,3.3,5.0,26.6,32.0,19.4,1.9
2018-11-02,3.5,5.0,33.8,41.7,27.3,2.0
2018-11-03,4.1,7.0,24.6,28.0,21.4,2.7
2018-11-04,4.2,11.0,24.6,28.2,20.8,2.8
2018-11-05,4.2,12.0,22.6,28.2,17.1,2.9
2018-11-06,4.2,12.0,15.3,24.4,1.4,2.9
2018-11-07,4.2,12.0,12.9,26.2,2.5,2.9
2018-11-08,4.2,12.0,8.6,21.9,-2.2,2.9
2018-11-09,4.3,11.0,8.2,27.9,-6.5,2.9
2018-11-10,4.3,11.0,19.9,33.8,1.8,2.9
2018-11-11,4.5,14.0,9.5,16.9,2.1,3.1
2018-11-12,4.5,14.0,0.3,13.1,-11.2,3.1
2018-11-13,4.6,13.0,11.7,30.6,-0.6,3.2
2018-11-14,4.7,13.0,16.3,39.0,1.2,3.2
2018-11-15,4.8,13.0,18.9,40.1,6.1,3.2
2018-11-16,4.9,12.0,23.0,41.4,8.4,3.3
2018-11-17,4.9,12.0,23.5,32.0,15.6,3.3
2018-11-18,4.9,13.0,10.6,28.4,-3.1,3.3
2018-11-19,4.9,14.0,12.4,32.0,-0.9,3.3
2018-11-20,4.9,14.0,15.4,37.8,2.3,3.3
