date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,51.1,38.8,0.0
2018-10-02,0.4,0.0,39.6,46.8,32.0,0.0
2018-10-03,0.4,0.0,34.3,40.6,28.8,0.0
2018-10-04,0.4,0.0,38.3,44.8,34.0,0.0
2018-10-05,1.0,0.0,34.3,38.1,31.6,0.0
2018-10-06,1.0,0.0,36.9,43.2,33.1,0.0
2018-10-07,1.0,0.0,38.7,43.9,33.8,0.0
2018-10-08,1.3,0.0,41.9,43.0,39.9,0.0
2018-10-09,1.7,0.0,41.7,43.9,39.6,0.0
2018-10-10,1.7,0.0,40.5,44.2,36.3,0.0
2018-10-11,1.7,0.0,41.0,48.2,36.3,0.0
2018-10-12,1.7,0.0,41.9,50.7,36.1,0.0
2018-10-13,1.7,0.0,40.5,49.8,34.5,0.0
2018-10-14,1.7,0.0,39.6,47.7,31.6,0.0
2018-10-15,1.7,0.0,46.2,55.8,37.4,0.0
2018-10-16,1.7,0.0,47.7,56.8,41.2,0.0
2018-10-17,1.7,0.0,46.6,55.0,38.1,0.0
2018-10-18,1.7,0.0,51.8,59.2,45.9,0.0
2018-10-19,1.7,0.0,50.9,57.4,44.8,0.0
2018-10-20,1.7,0.0,50.7,57.9,44.2,0.0
2018-10-21,1.7,0.0,47.7,56.7,40.1,0.0
2018-10-22,1.7,0.0,48.0,55.4,40.1,0.0
2018-10-23,1.7,0.0,45.5,53.2,39.2,0.0
2018-10-24,1.7,0.0,41.0,44.8,38.1,0.0
2018-10-25,2.6,0.0,42.1,45.7,39.9,0.0
2018-10-26,3.5,0.0,43.5,48.6,38.7,0.0
2018-10-27,4.5,0.0,37.9,43.2,32.9,0.0
2018-10-28,5.4,0.0,36.7,40.3,34.2,0.0
2018-10-29,5.9,0.0,35.2,37.9,32.9,0.0
2018-10-30,6.3,0.0,36.3,38.3,34.2,0.0
2018-10-31,6.8,0.0,42.6,46.6,33.8,0.0
2018-11-01,7.3,0.0,45.7,48.6,43.0,0.0
2018-11-02,8.6,0.0,41.4,45.7,39.0,0.0
2018-11-03,9.8,0.0,38.8,39.9,37.9,0.0
2018-11-04,12.1,0.0,38.1,43.7,34.9,0.0
2018-11-05,13.9,0.0,35.2,36.3,32.4,0.0
2018-11-06,14.5,0.0,32.9,35.2,31.3,0.0
2018-11-07,14.6,0.0,30.7,33.4,28.2,0.0
2018-11-08,14.6,0.0,32.0,38.1,25.5,0.0
2018-11-09,14.7,0.0,32.4,40.1,29.1,0.0
2018-11-10,14.7,0.0,30.6,34.5,28.2,0.0
2018-11-11,14.7,0.0,29.7,34.9,24.6,0.0
2018-11-12,14.7,0.0,27.5,31.3,25.0,0.0
2018-11-13,14.7,1.0,29.7,40.8,25.7,0.2
2018-11-14,14.8,0.0,39.0,42.6,34.7,0.1
2018-11-15,14.8,0.0,37.8,39.6,36.1,0.0
2018-11-16,15.0,0.0,38.1,42.3,30.6,0.0
2018-11-17,15.0,0.0,30.4,34.5,27.1,0.0
2018-11-18,15.0,1.0,29.8,34.3,25.0,0.1
2018-11-19,15.0,1.0,30.6,36.1,26.4,0.4
2018-11-20,15.0,1.0,30.6,34.5,28.8,0.5
2018-11-21,15.0,1.0,29.8,31.5,27.1,0.6
2018-11-22,15.5,5.0,29.7,31.3,28.0,1.1
2018-11-23,17.2,15.0,30.2,31.8,28.2,2.6
2018-11-24,17.3,14.0,28.8,30.4,27.3,2.5
2018-11-25,17.3,14.0,28.8,30.4,26.2,2.5
2018-11-26,17.5,12.0,29.1,30.9,27.7,3.2
2018-11-27,19.7,8.0,33.4,37.8,29.7,3.1
2018-11-28,20.1,8.0,32.4,34.3,29.8,2.8
2018-11-29,20.1,8.0,30.7,31.6,28.8,2.7
2018-11-30,20.4,10.0,30.4,31.5,28.8,3.0
2018-12-01,20.6,10.0,28.8,29.7,27.1,3.0
2018-12-02,20.6,10.0,27.7,30.0,25.9,3.0
2018-12-03,20.6,10.0,24.4,27.0,21.9,2.8
2018-12-04,20.6,10.0,20.5,22.3,18.0,2.8
2018-12-05,20.6,11.0,18.3,20.5,15.1,2.8
2018-12-06,20.6,11.0,17.2,19.8,15.3,2.9
2018-12-07,20.7,11.0,16.7,18.3,15.3,3.0
2018-12-08,20.7,11.0,18.7,20.8,16.3,2.9
2018-12-09,20.9,11.0,22.1,23.5,20.1,3.1
2018-12-10,21.2,14.0,29.5,30.9,23.4,3.5
2018-12-11,23.1,21.0,28.8,32.5,25.2,5.2
2018-12-12,23.8,24.0,28.8,29.8,27.3,5.8
2018-12-13,24.8,27.0,30.7,32.4,27.1,6.4
2018-12-14,25.0,27.0,29.5,31.8,27.1,6.5
2018-12-15,25.1,25.0,27.1,27.5,25.2,6.7
2018-12-16,25.2,28.0,30.2,32.4,27.0,6.7
2018-12-17,26.1,33.0,31.5,32.5,30.2,7.5
2018-12-18,28.0,38.0,31.3,32.5,29.7,9.4
2018-12-19,28.5,36.0,30.6,31.8,29.7,10.0
2018-12-20,28.8,37.0,30.2,33.3,25.2,10.2
2018-12-21,28.8,37.0,24.8,25.3,23.7,10.2
2018-12-22,29.0,39.0,23.5,24.6,21.9,10.4
2018-12-23,30.0,47.0,26.8,30.0,23.4,11.3
2018-12-24,30.0,44.0,26.6,29.8,21.9,11.3
2018-12-25,30.0,42.0,24.1,27.3,19.9,11.3
2018-12-26,30.5,45.0,23.9,25.3,21.0,11.8
2018-12-27,30.5,46.0,25.9,27.3,24.3,11.8
2018-12-28,31.2,48.0,28.4,35.8,24.3,12.6
2018-12-29,32.7,41.0,35.2,37.2,28.8,12.7
2018-12-30,33.5,46.0,27.0,28.8,23.9,13.1
2018-12-31,33.5,45.0,21.9,23.7,20.1,12.9
2019-01-01,33.5,43.0,23.7,27.9,21.2,12.9
2019-01-02,33.5,44.0,29.8,34.2,25.5,12.9
2019-01-03,34.7,41.0,36.7,40.3,31.8,13.0
2019-01-04,34.9,40.0,32.5,36.3,30.6,12.9
2019-01-05,34.9,40.0,30.6,32.7,27.9,12.8
2019-01-06,35.2,42.0,27.1,29.8,25.2,13.0
2019-01-07,35.5,43.0,24.4,26.2,22.3,13.4
2019-01-08,35.7,45.0,21.7,23.9,20.3,13.6
2019-01-09,35.7,43.0,27.0,29.1,23.4,13.7
2019-01-10,35.9,45.0,31.5,34.3,28.2,13.8
2019-01-11,35.9,44.0,29.5,30.4,27.7,13.8
2019-01-12,35.9,44.0,28.0,30.2,25.5,13.8
2019-01-13,35.9,44.0,25.3,29.8,19.4,13.7
2019-01-14,35.9,43.0,18.9,22.1,17.2,13.5
2019-01-15,35.9,43.0,18.9,22.1,15.4,13.5
2019-01-16,36.0,43.0,23.0,26.4,19.9,13.5
2019-01-17,36.3,44.0,28.4,31.3,26.2,13.8
2019-01-18,37.3,51.0,30.2,31.5,27.9,14.9
2019-01-19,37.8,50.0,30.7,32.2,26.4,15.5
2019-01-20,37.9,49.0,28.8,30.6,25.7,15.5
2019-01-21,37.9,51.0,25.5,27.9,23.2,15.5
2019-01-22,39.6,58.0,28.4,32.0,24.8,17.2
2019-01-23,40.4,54.0,34.7,36.5,31.6,16.7
2019-01-24,40.5,52.0,31.3,33.8,28.8,16.6
2019-01-25,40.5,51.0,30.4,33.8,27.5,16.5
2019-01-26,40.5,50.0,39.0,44.2,30.7,16.5
2019-01-27,40.5,50.0,38.8,43.5,33.3,16.5
2019-01-28,40.5,50.0,29.1,33.1,25.0,16.3
2019-01-29,40.5,49.0,26.6,31.6,23.5,16.3
2019-01-30,40.5,49.0,26.6,34.0,22.5,16.2
2019-01-31,40.5,49.0,24.8,34.3,20.3,16.1
2019-02-01,40.9,49.0,28.4,35.1,22.3,16.5
2019-02-02,41.0,49.0,31.6,34.2,27.1,16.5
2019-02-03,41.0,49.0,25.5,28.8,23.0,16.4
2019-02-04,41.0,48.0,20.1,23.5,15.6,16.4
2019-02-05,41.0,49.0,14.4,18.3,10.2,16.3
2019-02-06,41.0,48.0,13.1,18.3,9.3,16.1
2019-02-07,41.1,49.0,12.6,17.2,7.5,16.0
2019-02-08,41.3,54.0,15.6,23.2,11.3,16.2
2019-02-09,41.4,54.0,12.4,13.6,10.9,16.3
2019-02-10,42.1,64.0,11.8,17.4,8.8,17.0
2019-02-11,43.3,78.0,12.7,19.0,8.4,18.7
2019-02-12,44.8,83.0,16.7,24.6,9.0,20.1
2019-02-13,45.1,84.0,23.7,28.8,16.3,20.5
2019-02-14,45.2,83.0,20.7,23.4,16.3,21.0
2019-02-15,45.3,80.0,24.8,29.5,20.3,21.2
2019-02-16,45.5,82.0,25.3,30.2,22.3,21.6
2019-02-17,45.5,80.0,23.5,26.2,20.1,21.5
2019-02-18,45.6,79.0,23.2,25.0,21.2,21.6
2019-02-19,46.2,84.0,25.0,26.8,21.6,22.2
2019-02-20,46.3,82.0,24.1,26.8,18.9,22.3
2019-02-21,46.4,80.0,21.0,26.2,17.6,22.4
2019-02-22,47.0,86.0,23.2,27.1,20.3,23.0
2019-02-23,47.2,87.0,24.1,29.5,20.1,23.3
2019-02-24,47.4,87.0,19.9,23.9,17.2,23.4
2019-02-25,47.4,86.0,16.2,18.0,13.6,23.4
2019-02-26,47.4,86.0,12.4,14.9,9.7,23.4
2019-02-27,47.5,83.0,15.6,20.1,10.6,23.7
2019-02-28,47.5,82.0,21.0,29.1,16.3,23.6
2019-03-01,47.5,81.0,22.1,30.4,16.5,23.5
2019-03-02,47.5,81.0,19.2,24.1,15.3,23.5
2019-03-03,47.5,80.0,11.8,17.6,6.6,23.3
2019-03-04,47.5,80.0,12.0,19.0,5.9,23.3
2019-03-05,47.5,79.0,17.4,22.6,12.4,23.4
2019-03-06,47.6,78.0,23.2,26.2,19.0,23.6
2019-03-07,47.8,80.0,22.6,25.5,19.9,23.7
2019-03-08,47.8,79.0,21.7,26.2,16.5,23.7
2019-03-09,47.8,80.0,19.4,28.0,13.5,23.6
2019-03-10,47.8,79.0,21.6,30.9,14.0,23.7
2019-03-11,48.0,80.0,26.2,36.5,16.5,23.8
2019-03-12,48.5,82.0,27.0,29.3,25.2,24.2
2019-03-13,48.5,82.0,27.5,32.4,24.1,24.4
2019-03-14,48.5,83.0,29.1,36.3,25.0,24.4
2019-03-15,48.5,82.0,33.1,41.2,28.0,24.4
2019-03-16,48.5,81.0,34.3,43.2,26.8,24.4
2019-03-17,48.5,79.0,37.2,47.8,29.5,24.4
2019-03-18,48.5,78.0,40.8,49.1,32.4,24.4
2019-03-19,48.5,76.0,42.8,51.4,36.1,24.4
2019-03-20,48.5,74.0,44.6,53.1,37.9,24.1
2019-03-21,48.5,72.0,41.0,48.6,35.6,24.0
2019-03-22,48.5,70.0,38.5,49.5,33.3,23.9
2019-03-23,48.5,70.0,35.6,43.7,30.7,23.9
2019-03-24,48.6,69.0,33.1,34.3,31.3,23.9
2019-03-25,48.7,68.0,34.9,40.6,31.3,24.1
2019-03-26,48.7,68.0,32.7,39.6,29.1,24.2
